cmd_vel_test
X		Y		ang	time
0.364692176933	-0.00120971057667	-1.2849047424	1545913192697680950
0.364692176933	-0.00120971057667	-1.2943322421	1545913192729105949
0.364692176933	-0.00120971057667	-1.3035530328	1545913192759841918
0.364692176933	-0.00120971057667	-1.3123184919	1545913192789060115
0.364692176933	-0.00120971057667	-1.3213490247	1545913192819161891
0.364692176933	-0.00120971057667	-1.3302497388	1545913192848830938
0.364692176933	-0.00120971057667	-1.3393757583	1545913192879251003
0.364692176933	-0.00120971057667	-1.3484669448	1545913192909554958
0.364692176933	-0.00120971057667	-1.3575647832	1545913192939881086
0.364692176933	-0.00120971057667	-1.3666637661	1545913192970211029
0.364692176933	-0.00120971057667	-1.3968083622	1545913193070693016
0.364692176933	-0.00120971057667	-1.4269052505	1545913193171015977
0.364692176933	-0.00120971057667	-1.4570249559	1545913193271414995
0.364692176933	-0.00120971057667	-1.487137437	1545913193371789932
0.364692176933	-0.00120971057667	-1.5072108508	1545913193472157001
0.364692176933	-0.00120971057667	-1.5172523499	1545913193572571992
0.364692176933	-0.00120971057667	-1.5172523499	1545913193663995981
0.364692176933	-0.00120971057667	-1.5072249413	1545913193764270067
0.364692176933	-0.00120971057667	-1.4871561529	1545913193864614009
0.364692176933	-0.00120971057667	-1.4570337295	1545913193965022087
0.364692176933	-0.00120971057667	-1.4269131661	1545913194065423965
0.364692176933	-0.00120971057667	-1.3973928451	1545913194163825035
0.364692176933	-0.00120971057667	-1.3881975889	1545913194194475889
0.364692176933	-0.00120971057667	-1.3788570643	1545913194225610971
0.364692176933	-0.00120971057667	-1.3695027352	1545913194256792068
0.364692176933	-0.00120971057667	-1.3606056691	1545913194286448955
0.364692176933	-0.00120971057667	-1.3512957574	1545913194317481994
0.364692176933	-0.00120971057667	-1.3423167229	1545913194347412109
0.364692176933	-0.00120971057667	-1.3330947877	1545913194378151893
0.364692176933	-0.00120971057667	-1.3238766433	1545913194408879041
0.364692176933	-0.00120971057667	-1.3147497655	1545913194439301967
0.364692176933	-0.00120971057667	-1.3054038763	1545913194470454931
0.364692176933	-0.00120971057667	-1.2962985277	1545913194500806093
0.364692176933	-0.00120971057667	-1.2871044874	1545913194531452894
0.364692176933	-0.00120971057667	-1.2780402661	1545913194561666965
0.364692176933	-0.00120971057667	-1.2688527346	1545913194592292070
0.364692176933	-0.00120971057667	-1.2594858886	1545913194623514890
0.364692176933	-0.00120971057667	-1.2502920628	1545913194654160976
0.364692176933	-0.00120971057667	-1.2408975364	1545913194685476064
0.364692176933	-0.00120971057667	-1.2317319631	1545913194716027975
0.364692176933	-0.00120971057667	-1.2228264571	1545913194745712995
0.364692176933	-0.00120971057667	-1.2137952805	1545913194775816917
0.364692176933	-0.00120971057667	-1.2046854259	1545913194806183099
0.364692176933	-0.00120971057667	-1.1956449508	1545913194836318016
0.364692176933	-0.00120971057667	-1.1864481211	1545913194866974115
0.364692176933	-0.00120971057667	-1.1775039913	1545913194896787881
0.364692176933	-0.00120971057667	-1.168289137	1545913194927504062
0.364692176933	-0.00120971057667	-1.1589837313	1545913194958522081
0.364692176933	-0.00120971057667	-1.150081873	1545913194988194942
0.364692176933	-0.00120971057667	-1.1409843208	1545913195018520116
0.364692176933	-0.00120971057667	-1.1318436385	1545913195048989057
0.364692176933	-0.00120971057667	-1.1228325607	1545913195079025983
0.364692176933	-0.00120971057667	-1.1135439634	1545913195109987974
0.364692176933	-0.00120971057667	-1.1046888829	1545913195139504909
0.364692176933	-0.00120971057667	-1.0956222295	1545913195169727087
0.364692176933	-0.00120971057667	-1.0864500763	1545913195200300931
0.364692176933	-0.00120971057667	-1.0771581889	1545913195231273889
0.364692176933	-0.00120971057667	-1.0677789688	1545913195262537956
0.364692176933	-0.00120971057667	-1.0585149766	1545913195293417930
0.364692176933	-0.00120971057667	-1.0493736505	1545913195323889017
0.364692176933	-0.00120971057667	-1.0402494907	1545913195354302883
0.364692176933	-0.00120971057667	-1.0310580253	1545913195384941101
0.364692176933	-0.00120971057667	-1.0220895769	1545913195414835929
0.364692176933	-0.00120971057667	-1.0129350901	1545913195445350885
0.364692176933	-0.00120971057667	-1.0036014319	1545913195476463079
0.364692176933	-0.00120971057667	-0.9945726871	1545913195506558895
0.364692176933	-0.00120971057667	-0.9855237724	1545913195536721944
0.364692176933	-0.00120971057667	-0.9766119718	1545913195566427946
0.364692176933	-0.00120971057667	-0.9671304703	1545913195598032951
0.364692176933	-0.00120971057667	-0.9576744319	1545913195629553079
0.364692176933	-0.00120971057667	-0.9484884739	1545913195660172939
0.364692176933	-0.00120971057667	-0.9396168709	1545913195689744949
0.364692176933	-0.00120971057667	-0.9306579352	1545913195719608068
0.364692176933	-0.00120971057667	-0.9215898514	1545913195749835014
0.364692176933	-0.00120971057667	-0.912591076	1545913195779830932
0.364692176933	-0.00120971057667	-0.9034614802	1545913195810262918
0.364692176933	-0.00120971057667	-0.8942571403	1545913195840944051
0.364692176933	-0.00120971057667	-0.8852691652	1545913195870903968
0.364692176933	-0.00120971057667	-0.8763102295	1545913195900767087
0.364692176933	-0.00120971057667	-0.8462010385	1545913196001131057
0.364692176933	-0.00120971057667	-0.8160801889	1545913196101533889
0.364692176933	-0.00120971057667	-0.7859640598	1545913196201920986
0.364692176933	-0.00120971057667	-0.778369236	1545913196239895105
0.364692176933	-0.00120971057667	-0.7683290482	1545913196340296983
0.364692176933	-0.00120971057667	-0.7683290482	1545913196440594911
0.364692176933	-0.00120971057667	-0.7783690453	1545913196540994882
0.364692176933	-0.00120971057667	-0.7984602451	1545913196641450881
0.364692176933	-0.00120971057667	-0.827977276	1545913196739840984
0.364692176933	-0.00120971057667	-0.8372385502	1545913196770711898
0.364692176933	-0.00120971057667	-0.8462007763	1545913196800585985
0.364692176933	-0.00120971057667	-0.8557636024	1545913196832462072
0.364692176933	-0.00120971057667	-0.865063858	1545913196863462924
0.364692176933	-0.00120971057667	-0.8740932466	1545913196893560886
0.364692176933	-0.00120971057667	-0.8831013919	1545913196923588037
0.364692176933	-0.00120971057667	-0.8920548916	1545913196953433036
0.364692176933	-0.00120971057667	-0.9011751892	1545913196983834028
0.364692176933	-0.00120971057667	-0.9103233814	1545913197014328002
0.364692176933	-0.00120971057667	-0.9194544793	1545913197044764995
0.364692176933	-0.00120971057667	-0.928732276	1545913197075690984
0.364692176933	-0.00120971057667	-0.937658167	1545913197105443954
0.364692176933	-0.00120971057667	-0.9467277529	1545913197135675907
0.364692176933	-0.00120971057667	-0.9558685066	1545913197166145086
0.364692176933	-0.00120971057667	-0.9650253535	1545913197196667909
0.364692176933	-0.00120971057667	-0.9742068769	1545913197227272987
0.364692176933	-0.00120971057667	-0.9834303856	1545913197258018016
0.364692176933	-0.00120971057667	-0.9925908805	1545913197288552999
0.364692176933	-0.00120971057667	-1.0017747643	1545913197319165945
0.364692176933	-0.00120971057667	-1.0108206751	1545913197349318981
0.364692176933	-0.00120971057667	-1.0201009036	1545913197380253076
0.364692176933	-0.00120971057667	-1.0292367937	1545913197410706043
0.364692176933	-0.00120971057667	-1.0384473562	1545913197441407918
0.364692176933	-0.00120971057667	-1.0480641844	1545913197473464012
0.364692176933	-0.00120971057667	-1.056835294	1545913197502701044
0.364692176933	-0.00120971057667	-1.0660701754	1545913197533483982
0.364692176933	-0.00120971057667	-1.0753545523	1545913197564431905
0.364692176933	-0.00120971057667	-1.0845988036	1545913197595246076
0.364692176933	-0.00120971057667	-1.0936447144	1545913197625399112
0.364692176933	-0.00120971057667	-1.1028834583	1545913197656194925
0.364692176933	-0.00120971057667	-1.1120041132	1545913197686597108
0.364692176933	-0.00120971057667	-1.1210325718	1545913197716691970
0.364692176933	-0.00120971057667	-1.1301789763	1545913197747179985
0.364692176933	-0.00120971057667	-1.1392555	1545913197777435064
0.364692176933	-0.00120971057667	-1.1483781577	1545913197807843923
0.364692176933	-0.00120971057667	-1.1575420141	1545913197838390111
0.364692176933	-0.00120971057667	-1.1666578054	1545913197868776082
0.364692176933	-0.00120971057667	-1.1756955625	1545913197898901939
0.364692176933	-0.00120971057667	-1.184642482	1545913197928725004
0.364692176933	-0.00120971057667	-1.1936233045	1545913197958661079
0.364692176933	-0.00120971057667	-1.2027237892	1545913197988996028
0.364692176933	-0.00120971057667	-1.2116398096	1545913198018716096
0.364692176933	-0.00120971057667	-1.2205185652	1545913198048311948
0.364692176933	-0.00120971057667	-1.2299052955	1545913198079601049
0.364692176933	-0.00120971057667	-1.2387633802	1545913198109127998
0.364692176933	-0.00120971057667	-1.2482277871	1545913198140676021
0.364692176933	-0.00120971057667	-1.2572505952	1545913198170752048
0.364692176933	-0.00120971057667	-1.2663075925	1545913198200942039
0.364692176933	-0.00120971057667	-1.2755512	1545913198231754064
0.364692176933	-0.00120971057667	-1.2846034051	1545913198261928081
0.364692176933	-0.00120971057667	-1.2937293532	1545913198292347908
0.364692176933	-0.00120971057667	-1.3028010847	1545913198322587013
0.364692176933	-0.00120971057667	-1.311943555	1545913198353061914
0.364692176933	-0.00120971057667	-1.3213425877	1545913198384392023
0.364692176933	-0.00120971057667	-1.3304769754	1545913198414839982
0.364692176933	-0.00120971057667	-1.3395066502	1545913198444938898
0.364692176933	-0.00120971057667	-1.3485396862	1545913198475049018
0.364692176933	-0.00120971057667	-1.3575273754	1545913198505007982
0.364692176933	-0.00120971057667	-1.3666177036	1545913198535309076
0.364692176933	-0.00120971057667	-1.375714612	1545913198565632104
0.364692176933	-0.00120971057667	-1.3848507883	1545913198596086025
0.364692176933	-0.00120971057667	-1.3941760063	1545913198627170085
0.364692176933	-0.00120971057667	-1.4027145865	1545913198655632019
0.364692176933	-0.00120971057667	-1.411685467	1545913198685534954
0.364692176933	-0.00120971057667	-1.4208991051	1545913198716247081
0.364692176933	-0.00120971057667	-1.4300166847	1545913198746639013
0.364692176933	-0.00120971057667	-1.4391394138	1545913198777048110
0.364692176933	-0.00120971057667	-1.4482738018	1545913198807496070
0.364692176933	-0.00120971057667	-1.4573044063	1545913198837598085
0.364692176933	-0.00120971057667	-1.4663640499	1545913198867796897
0.364692176933	-0.00120971057667	-1.4753382922	1545913198897711038
0.364692176933	-0.00120971057667	-1.4844181063	1545913198927977085
0.364692176933	-0.00120971057667	-1.4935734511	1545913198958494901
0.364692176933	-0.00120971057667	-1.502776003	1545913198989170074
0.364692176933	-0.00120971057667	-1.5118725538	1545913199019491910
0.364692176933	-0.00120971057667	-1.5209319832	1545913199049690008
0.364692176933	-0.00120971057667	-1.5299367667	1545913199079705953
0.364692176933	-0.00120971057667	-1.539146185	1545913199110404014
0.364692176933	-0.00120971057667	-1.5692682505	1545913199210810899
0.364692176933	-0.00120971057667	-1.5993615628	1545913199311121940
0.364692176933	-0.00120971057667	-1.6294692517	1545913199411480903
0.364692176933	-0.00120971057667	-1.6595688583	1545913199511812925
0.364692176933	-0.00120971057667	-1.6796574833	1545913199612256050
0.364692176933	-0.00120971057667	-1.6897041799	1545913199712723016
0.364692176933	-0.00120971057667	-1.6897041799	1545913199813003063
0.364692176933	-0.00120971057667	-1.6897041799	1545913199913537979
0.364977158653	-0.00120971057667	-1.6897041799	1545913199927787065
0.369001435373	-0.00120971057667	-1.6897041799	1545913200028393983
0.374023639323	-0.00120971057667	-1.6897041799	1545913200128838062
0.379041682823	-0.00120971057667	-1.6897041799	1545913200229198932
0.384061180723	-0.00120971057667	-1.6897041799	1545913200329588890
0.388976680373	-0.00120971057667	-1.6897041799	1545913200427898883
0.390506385923	-0.00120971057667	-1.6897041799	1545913200458492994
0.392053591373	-0.00120971057667	-1.6897041799	1545913200489437103
0.393605231373	-0.00120971057667	-1.6897041799	1545913200520469903
0.395094989873	-0.00120971057667	-1.6897041799	1545913200550265073
0.396596287823	-0.00120971057667	-1.6897041799	1545913200580291032
0.398150085573	-0.00120971057667	-1.6897041799	1545913200611366987
0.399694930673	-0.00120971057667	-1.6897041799	1545913200642263889
0.401206182573	-0.00120971057667	-1.6897041799	1545913200672488927
0.402731489273	-0.00120971057667	-1.6897041799	1545913200702995061
0.404248391723	-0.00120971057667	-1.6897041799	1545913200733333110
0.405759286023	-0.00120971057667	-1.6897041799	1545913200763550996
0.407275640123	-0.00120971057667	-1.6897041799	1545913200793878078
0.408767782823	-0.00120971057667	-1.6897041799	1545913200823720932
0.410304330923	-0.00120971057667	-1.6897041799	1545913200854451894
0.411850487323	-0.00120971057667	-1.6897041799	1545913200885375022
0.413371538273	-0.00120971057667	-1.6897041799	1545913200915796041
0.414883338573	-0.00120971057667	-1.6897041799	1545913200946032047
0.416374336823	-0.00120971057667	-1.6897041799	1545913200975852012
0.417917381873	-0.00120971057667	-1.6897041799	1545913201006712913
0.419404636973	-0.00120971057667	-1.6897041799	1545913201036458015
0.420959138023	-0.00120971057667	-1.6897041799	1545913201067548036
0.425969182623	-0.00120971057667	-1.6897041799	1545913201167748928
0.430989991773	-0.00120971057667	-1.6897041799	1545913201268165111
0.436004637823	-0.00120971057667	-1.6897041799	1545913201368458032
0.441024183373	-0.00120971057667	-1.6897041799	1545913201468848943
0.444036218263	-0.00120971057667	-1.6897041799	1545913201569250106
0.445040716273	-0.00120971057667	-1.6897041799	1545913201669699907
0.445040716273	-0.00120971057667	-1.6897041799	1545913201770152091
0.445040716273	-0.00120971057667	-1.6897041799	1545913201870462894
0.445040716273	-0.00120971057667	-1.6897041799	1545913201970896005
0.445040716273	-0.00120971057667	-1.6897041799	1545913202071250915
0.445040716273	-0.00120971057667	-1.6897041799	1545913202171756029
0.445040716273	-0.00120971057667	-1.6897041799	1545913202272105932
0.445040716273	-0.00120971057667	-1.6897041799	1545913202372539997
0.445040716273	-0.00120971057667	-1.6897041799	1545913202473169088
0.445040716273	-0.00120971057667	-1.6897041799	1545913202573565006
0.445040716273	-0.00120971057667	-1.6897041799	1545913202674005031
0.445040716273	-0.00120971057667	-1.6897041799	1545913202774462938
0.445040716273	-0.00120971057667	-1.6897041799	1545913202874871969
0.445040716273	-0.00120971057667	-1.6897041799	1545913202975198030
0.445040716273	-0.00120971057667	-1.6897041799	1545913203075608968
0.445040716273	-0.00120971057667	-1.6897041799	1545913203175998926
0.445040716273	-0.00120971057667	-1.6897041799	1545913203276360988
0.445040716273	-0.00120971057667	-1.6897041799	1545913203376801967
0.445040716273	-0.00120971057667	-1.6897041799	1545913203477423906
0.445040716273	-0.00120971057667	-1.6897041799	1545913203577872037
0.445040716273	-0.00120971057667	-1.6897041799	1545913203678289890
0.445040716273	-0.00120971057667	-1.6897041799	1545913203778556108
0.445040716273	-0.00120971057667	-1.6897041799	1545913203879121065
0.445040716273	-0.00120971057667	-1.6897041799	1545913203979454994
0.445040716273	-0.00120971057667	-1.6897041799	1545913204080061912
0.445040716273	-0.00120971057667	-1.6897041799	1545913204180480003
0.445040716273	-0.00120971057667	-1.6897041799	1545913204280951023
0.445040716273	-0.00120971057667	-1.6897041799	1545913204381388902
0.445040716273	-0.00120971057667	-1.6897041799	1545913204481803894
0.445040716273	-0.00120971057667	-1.6897041799	1545913204582303047
0.445040716273	-0.00120971057667	-1.6897041799	1545913204682725906
0.445040716273	-0.00120971057667	-1.6897041799	1545913204783046960
0.445040716273	-0.00120971057667	-1.6897041799	1545913204883378982
0.445040716273	-0.00120971057667	-1.6897041799	1545913204983747959
0.445040716273	-0.00120971057667	-1.6897041799	1545913205084111928
0.445040716273	-0.00120971057667	-1.6897041799	1545913205184530019
0.445040716273	-0.00120971057667	-1.6897041799	1545913205284929990
0.445040716273	-0.00120971057667	-1.6897041799	1545913205385339975
0.445040716273	-0.00120971057667	-1.6897041799	1545913205485667943
0.445040716273	-0.00120971057667	-1.6897041799	1545913205586075067
0.445040716273	-0.00120971057667	-1.6897041799	1545913205686368942
0.445040716273	-0.00120971057667	-1.6897041799	1545913205786742925
0.445040716273	-0.00120971057667	-1.6897041799	1545913205887177944
0.445040716273	-0.00120971057667	-1.6897041799	1545913205987520933
0.445040716273	-0.00120971057667	-1.6897041799	1545913206087882041
0.445040716273	-0.00120971057667	-1.6897041799	1545913206188241004
0.445040716273	-0.00120971057667	-1.6897041799	1545913206288603067
0.445040716273	-0.00120971057667	-1.6897041799	1545913206388982057
0.445040716273	-0.00120971057667	-1.6897041799	1545913206489389896
0.445040716273	-0.00120971057667	-1.6897041799	1545913206589787960
0.445040716273	-0.00120971057667	-1.6897041799	1545913206690135955
0.445040716273	-0.00120971057667	-1.6897041799	1545913206790491104
0.445040716273	-0.00120971057667	-1.6897041799	1545913206890876054
0.445040716273	-0.00120971057667	-1.6897041799	1545913206991223096
0.445040716273	-0.00120971057667	-1.6897041799	1545913207091726064
0.445040716273	-0.00120971057667	-1.6897041799	1545913207192076921
0.445040716273	-0.00120971057667	-1.6897041799	1545913207292448997
0.445040716273	-0.00120971057667	-1.6897041799	1545913207392744064
0.445040716273	-0.00120971057667	-1.6897041799	1545913207493100881
0.445040716273	-0.00120971057667	-1.6897041799	1545913207593569040
0.445040716273	-0.00120971057667	-1.6897041799	1545913207693985939
0.445040716273	-0.00120971057667	-1.6897041799	1545913207794451951
0.445040716273	-0.00120971057667	-1.6897041799	1545913207894978046
0.445040716273	-0.00120971057667	-1.6897041799	1545913207995306968
0.445040716273	-0.00120971057667	-1.6897041799	1545913208095837116
0.445040716273	-0.00120971057667	-1.6897041799	1545913208196316957
0.445040716273	-0.00120971057667	-1.6897041799	1545913208296690940
0.445040716273	-0.00120971057667	-1.6897041799	1545913208397052049
0.445040716273	-0.00120971057667	-1.6897041799	1545913208497472047
0.445040716273	-0.00120971057667	-1.6897041799	1545913208597801923
0.445040716273	-0.00120971057667	-1.6897041799	1545913208698236942
0.445040716273	-0.00120971057667	-1.6897041799	1545913208798614978
0.445040716273	-0.00120971057667	-1.6897041799	1545913208899010896
0.445040716273	-0.00120971057667	-1.6897041799	1545913208999337911
0.445040716273	-0.00120971057667	-1.6897041799	1545913209099694013
0.445040716273	-0.00120971057667	-1.6897041799	1545913209200126886
0.443285836333	-0.00120971057667	-1.6897041799	1545913209287870883
0.439266995533	-0.00120971057667	-1.6897041799	1545913209388341903
0.434250740133	-0.00120971057667	-1.6897041799	1545913209488667011
0.429229442233	-0.00120971057667	-1.6897041799	1545913209589092969
0.424211589433	-0.00120971057667	-1.6897041799	1545913209689450025
0.419287184833	-0.00120971057667	-1.6897041799	1545913209787938117
0.417755345433	-0.00120971057667	-1.6897041799	1545913209818574905
0.416202584833	-0.00120971057667	-1.6897041799	1545913209849630117
0.414671091183	-0.00120971057667	-1.6897041799	1545913209880259990
0.413172141633	-0.00120971057667	-1.6897041799	1545913209910238981
0.411612788783	-0.00120971057667	-1.6897041799	1545913209941426038
0.410065142233	-0.00120971057667	-1.6897041799	1545913209972378969
0.405053392983	-0.00120971057667	-1.6897041799	1545913210072613954
0.400025490833	-0.00120971057667	-1.6897041799	1545913210173171997
0.395004443283	-0.00120971057667	-1.6897041799	1545913210273592948
0.392685095383	-0.00120971057667	-1.6897041799	1545913210319979906
0.389674920163	-0.00120971057667	-1.6897041799	1545913210420319080
0.388671101653	-0.00120971057667	-1.6897041799	1545913210520700931
0.388671101653	-0.00120971057667	-1.6897041799	1545913210621161937
0.388671101653	-0.00120971057667	-1.6897041799	1545913210721482038
0.388671101653	-0.00120971057667	-1.6897041799	1545913210819875001
0.388671101653	-0.00120971057667	-1.6897041799	1545913210850445985
0.388671101653	-0.00120971057667	-1.6897041799	1545913210881403923
0.388671101653	-0.00120971057667	-1.6897041799	1545913210912185907
0.388671101653	-0.00120971057667	-1.6897041799	1545913210942446947
0.388671101653	-0.00120971057667	-1.6897041799	1545913210973587036
0.388671101653	-0.00120971057667	-1.6897041799	1545913211074057102
0.388671101653	-0.00120971057667	-1.6897041799	1545913211174412012
0.388671101653	-0.00120971057667	-1.6897041799	1545913211274791955
0.388671101653	-0.00120971057667	-1.6897041799	1545913211375132083
0.388671101653	-0.00120971057667	-1.6897041799	1545913211399851083
0.388671101653	-0.00120971057667	-1.6897041799	1545913211500085115
0.388671101653	-0.00120971057667	-1.6897041799	1545913211600508928
0.388671101653	-0.00120971057667	-1.6897041799	1545913211700885057
0.388671101653	-0.00120971057667	-1.6897041799	1545913211801238059
0.388671101653	-0.00120971057667	-1.6897041799	1545913211899893045
0.388671101653	-0.00120971057667	-1.6897041799	1545913211930840969
0.388671101653	-0.00120971057667	-1.6897041799	1545913211961472988
0.388671101653	-0.00120971057667	-1.6897041799	1545913211992440938
0.388671101653	-0.00120971057667	-1.6897041799	1545913212023139953
0.388671101653	-0.00120971057667	-1.6897041799	1545913212052464962
0.388671101653	-0.00120971057667	-1.6897041799	1545913212082945108
0.388671101653	-0.00120971057667	-1.6897041799	1545913212113285064
0.388671101653	-0.00120971057667	-1.6897041799	1545913212143846988
0.388671101653	-0.00120971057667	-1.6897041799	1545913212174175977
0.388671101653	-0.00120971057667	-1.6897041799	1545913212274398088
0.388671101653	-0.00120971057667	-1.6897041799	1545913212374826908
0.388671101653	-0.00120971057667	-1.6897041799	1545913212475225925
0.388671101653	-0.00120971057667	-1.6897041799	1545913212568063974
0.388671101653	-0.00120971057667	-1.6897041799	1545913212668364048
0.388671101653	-0.00120971057667	-1.6897041799	1545913212768699884
0.388671101653	-0.00120971057667	-1.6897041799	1545913212869065999
0.388671101653	-0.00120971057667	-1.6897041799	1545913212969443082
0.388671101653	-0.00120971057667	-1.6897041799	1545913213067974090
0.388671101653	-0.00120971057667	-1.6897041799	1545913213098567962
0.388671101653	-0.00120971057667	-1.6897041799	1545913213128907918
0.388671101653	-0.00120971057667	-1.6897041799	1545913213159837961
0.388671101653	-0.00120971057667	-1.6897041799	1545913213189209938
0.388671101653	-0.00120971057667	-1.6897041799	1545913213220247030
0.388671101653	-0.00120971057667	-1.6897041799	1545913213251444101
0.388671101653	-0.00120971057667	-1.6897041799	1545913213281608104
0.388671101653	-0.00120971057667	-1.6897041799	1545913213381875991
0.388671101653	-0.00120971057667	-1.6897041799	1545913213482327938
0.388671101653	-0.00120971057667	-1.6897041799	1545913213582895040
0.388671101653	-0.00120971057667	-1.6897041799	1545913213683196067
0.388671101653	-0.00120971057667	-1.6897041799	1545913213743844032
0.388671101653	-0.00120971057667	-1.6897041799	1545913213844168901
0.388671101653	-0.00120971057667	-1.6897041799	1545913213944549083
0.388671101653	-0.00120971057667	-1.6897041799	1545913214044892072
0.388671101653	-0.00120971057667	-1.6897041799	1545913214145275115
0.388671101653	-0.00120971057667	-1.6897041799	1545913214244111061
0.388671101653	-0.00120971057667	-1.6897041799	1545913214274872064
0.388671101653	-0.00120971057667	-1.6897041799	1545913214305080890
0.388671101653	-0.00120971057667	-1.6897041799	1545913214336066961
0.388671101653	-0.00120971057667	-1.6897041799	1545913214364964962
0.388671101653	-0.00120971057667	-1.6897041799	1545913214395035982
0.388671101653	-0.00120971057667	-1.6897041799	1545913214425117969
0.388671101653	-0.00120971057667	-1.6897041799	1545913214455328941
0.388671101653	-0.00120971057667	-1.6897041799	1545913214485618114
0.388671101653	-0.00120971057667	-1.6897041799	1545913214515885114
0.388671101653	-0.00120971057667	-1.6897041799	1545913214546634912
0.388671101653	-0.00120971057667	-1.6897041799	1545913214577382087
0.388671101653	-0.00120971057667	-1.6897041799	1545913214677666902
0.388671101653	-0.00120971057667	-1.6897041799	1545913214778065919
0.388671101653	-0.00120971057667	-1.6897041799	1545913214878602027
0.388671101653	-0.00120971057667	-1.6897041799	1545913214919812917
0.388671101653	-0.00120971057667	-1.6897041799	1545913215020216941
0.388671101653	-0.00120971057667	-1.6897041799	1545913215120635986
0.388671101653	-0.00120971057667	-1.6897041799	1545913215221070051
0.388671101653	-0.00120971057667	-1.6897041799	1545913215321562051
0.388671101653	-0.00120971057667	-1.6897041799	1545913215419904947
0.388671101653	-0.00120971057667	-1.6897041799	1545913215450620889
0.388671101653	-0.00120971057667	-1.6897041799	1545913215481276988
0.388671101653	-0.00120971057667	-1.6897041799	1545913215511754035
0.388671101653	-0.00120971057667	-1.6897041799	1545913215540592908
0.388671101653	-0.00120971057667	-1.6897041799	1545913215571221113
0.388671101653	-0.00120971057667	-1.6897041799	1545913215601145029
0.388671101653	-0.00120971057667	-1.6897041799	1545913215631154060
0.388671101653	-0.00120971057667	-1.6897041799	1545913215661081075
0.388671101653	-0.00120971057667	-1.6897041799	1545913215692302942
0.388671101653	-0.00120971057667	-1.6897041799	1545913215722735881
0.388671101653	-0.00120971057667	-1.6897041799	1545913215823141098
0.388671101653	-0.00120971057667	-1.6897041799	1545913215923475027
0.388671101653	-0.00120971057667	-1.6897041799	1545913216023870944
0.388671101653	-0.00120971057667	-1.6897041799	1545913216095911979
0.388671101653	-0.00120971057667	-1.6897041799	1545913216196165084
0.388671101653	-0.00120971057667	-1.6897041799	1545913216296591997
0.388671101653	-0.00120971057667	-1.6897041799	1545913216396895885
0.388671101653	-0.00120971057667	-1.6897041799	1545913216497289896
0.388671101653	-0.00120971057667	-1.6897041799	1545913216596081972
0.388671101653	-0.00120971057667	-1.6897041799	1545913216626732110
0.388671101653	-0.00120971057667	-1.6897041799	1545913216657469034
0.388671101653	-0.00120971057667	-1.6897041799	1545913216688360929
0.388671101653	-0.00120971057667	-1.6897041799	1545913216717891931
0.388671101653	-0.00120971057667	-1.6897041799	1545913216747961997
0.388671101653	-0.00120971057667	-1.6897041799	1545913216778207063
0.388671101653	-0.00120971057667	-1.6897041799	1545913216807892084
0.388671101653	-0.00120971057667	-1.6897041799	1545913216838538885
0.388671101653	-0.00120971057667	-1.6897041799	1545913216869884967
0.388671101653	-0.00120971057667	-1.6897041799	1545913216900018930
0.388671101653	-0.00120971057667	-1.6897041799	1545913217000385046
0.388671101653	-0.00120971057667	-1.6897041799	1545913217100733995
0.388671101653	-0.00120971057667	-1.6897041799	1545913217201091051
0.388671101653	-0.00120971057667	-1.6897041799	1545913217301462888
0.388671101653	-0.00120971057667	-1.6897041799	1545913217311788082
0.388671101653	-0.00120971057667	-1.6897041799	1545913217412199974
0.388671101653	-0.00120971057667	-1.6897041799	1545913217512568950
0.388671101653	-0.00120971057667	-1.6897041799	1545913217612946033
0.388671101653	-0.00120971057667	-1.6897041799	1545913217713299989
0.388671101653	-0.00120971057667	-1.6897041799	1545913217812057971
0.388671101653	-0.00120971057667	-1.6897041799	1545913217842932939
0.388671101653	-0.00120971057667	-1.6897041799	1545913217873755931
0.388671101653	-0.00120971057667	-1.6897041799	1545913217905402898
0.388671101653	-0.00120971057667	-1.6897041799	1545913217936003923
0.388671101653	-0.00120971057667	-1.6897041799	1545913217967612981
0.388671101653	-0.00120971057667	-1.6897041799	1545913217997577905
0.388671101653	-0.00120971057667	-1.6897041799	1545913218027486085
0.388671101653	-0.00120971057667	-1.6897041799	1545913218057657003
0.388671101653	-0.00120971057667	-1.6897041799	1545913218088530063
0.388671101653	-0.00120971057667	-1.6897041799	1545913218118906021
0.388671101653	-0.00120971057667	-1.6897041799	1545913218219245910
0.388671101653	-0.00120971057667	-1.6897041799	1545913218319617033
0.388671101653	-0.00120971057667	-1.6897041799	1545913218419982910
0.388671101653	-0.00120971057667	-1.6897041799	1545913218520474910
0.388671101653	-0.00120971057667	-1.6897041799	1545913218591948032
0.388671101653	-0.00120971057667	-1.6897041799	1545913218692389965
0.388671101653	-0.00120971057667	-1.6897041799	1545913218792809009
0.388671101653	-0.00120971057667	-1.6897041799	1545913218893143892
0.388671101653	-0.00120971057667	-1.6897041799	1545913218993519067
0.388671101653	-0.00120971057667	-1.6897041799	1545913219093918085
0.388671101653	-0.00120971057667	-1.6897041799	1545913219194442987
0.388671101653	-0.00120971057667	-1.6897041799	1545913219294687986
0.388671101653	-0.00120971057667	-1.6897041799	1545913219395140886
0.388671101653	-0.00120971057667	-1.6897041799	1545913219495485067
0.388671101653	-0.00120971057667	-1.6897041799	1545913219595837116
