cmd_vel_test
first_time:1546933752752320051
time	vel	ang	X  	Y  	ang	
41.473824978	0.0	-0.3	0.0	0.0	2.98203855496
41.504176855	0.0	-0.3	0.0	0.0	2.97293299186
41.535750866	0.0	-0.3	0.0	0.0	2.96346078856
41.564858913	0.0	-0.3	0.0	0.0	2.95472837446
41.595658064	0.0	-0.3	0.0	0.0	2.94548862916
41.628066063	0.0	-0.3	0.0	0.0	2.93576622946
41.658248901	0.0	-0.3	0.0	0.0	2.92671137806
41.687346935	0.0	-0.3	0.0	0.0	2.91798196786
41.717674017	0.0	-0.3	0.0	0.0	2.90888384326
41.748847961	0.0	-0.3	0.0	0.0	2.89953166006
41.779769897	0.0	-0.3	0.0	0.0	2.89025507926
41.810878038	0.0	-0.3	0.0	0.0	2.88092263696
41.842232942	0.0	-0.3	0.0	0.0	2.87151616576
41.872889042	0.0	-0.3	0.0	0.0	2.86231933576
41.90318799	0.0	-0.3	0.0	0.0	2.85322965136
41.934211015	0.0	-0.3	0.0	0.0	2.84392274386
41.963351965	0.0	-0.3	0.0	0.0	2.83518045886
41.993281841	0.0	-0.3	0.0	0.0	2.82620149606
42.024131059	0.0	-0.3	0.0	0.0	2.81694673066
42.054229021	0.0	-0.3	0.0	0.0	2.80791734206
42.083201885	0.0	-0.3	0.0	0.0	2.79922548286
42.113560915	0.0	-0.3	0.0	0.0	2.79011777386
42.143296003	0.0	-0.3	0.0	0.0	2.78119724746
42.174749851	0.0	-0.3	0.0	0.0	2.77176109306
42.207898855	0.0	-0.3	0.0	0.0	2.76181639186
42.234494924	0.0	-0.3	0.0	0.0	2.75383757116
42.264742851	0.0	-0.3	0.0	0.0	2.74476319306
42.29597497	0.0	-0.3	0.0	0.0	2.73539355736
42.32682085	0.0	-0.3	0.0	0.0	2.72613979336
42.356091022	0.0	-0.3	0.0	0.0	2.71735874176
42.386600017	0.0	-0.3	0.0	0.0	2.70820604326
42.416790962	0.0	-0.3	0.0	0.0	2.69914875976
42.446898937	0.0	-0.3	0.0	0.0	2.69011636726
42.478806972	0.0	-0.3	0.0	0.0	2.68054395676
42.506741047	0.0	-0.3	0.0	0.0	2.67216373426
42.537109852	0.0	-0.3	0.0	0.0	2.66305309276
42.56823492	0.0	-0.3	0.0	0.0	2.65371557236
42.59860897	0.0	-0.3	0.0	0.0	2.64460335736
42.628892898	0.0	-0.3	0.0	0.0	2.63551817896
42.658267975	0.0	-0.3	0.0	0.0	2.62670565586
42.688992977	0.0	-0.3	0.0	0.0	2.61748815526
42.720033884	0.0	-0.3	0.0	0.0	2.60817588316
42.752114057	0.0	-0.3	0.0	0.0	2.59855183126
42.780307054	0.0	-0.3	0.0	0.0	2.59009393216
42.811030864	0.0	-0.3	0.0	0.0	2.58087678916
42.841969967	0.0	-0.3	0.0	0.0	2.57159505826
42.872340917	0.0	-0.3	0.0	0.0	2.56248377326
42.902494907	0.0	-0.3	0.0	0.0	2.55343757626
42.932023048	0.0	-0.3	0.0	0.0	2.54457913396
42.962892055	0.0	-0.3	0.0	0.0	2.53531843186
42.994453907	0.0	-0.3	0.0	0.0	2.52584987626
43.023398876	0.0	-0.3	0.0	0.0	2.51716638556
43.053395033	0.0	-0.3	0.0	0.0	2.50816753846
43.083436012	0.0	-0.3	0.0	0.0	2.49915524476
43.11381793	0.0	-0.3	0.0	0.0	2.49004066936
43.143861055	0.0	-0.3	0.0	0.0	2.48102773186
43.174152851	0.0	-0.3	0.0	0.0	2.47194019306
43.204985857	0.0	-0.3	0.0	0.0	2.46269029126
43.236115932	0.0	-0.3	0.0	0.0	2.45335126876
43.266509056	0.0	-0.3	0.0	0.0	2.44423333156
43.300205946	0.0	-0.3	0.0	0.0	2.43412426456
43.327112913	0.0	-0.3	0.0	0.0	2.42605217446
43.357852935	0.0	-0.3	0.0	0.0	2.41683016786
43.38943386	0.0	-0.3	0.0	0.0	2.40735589036
43.418959856	0.0	-0.3	0.0	0.0	2.39849809156
43.449348926	0.0	-0.3	0.0	0.0	2.38938137056
43.480268001	0.0	-0.3	0.0	0.0	2.38010564806
43.510905981	0.0	-0.3	0.0	0.0	2.37091425406
43.540102005	0.0	-0.3	0.0	0.0	2.36215544686
43.573021888	0.0	-0.3	0.0	0.0	2.35227948196
43.600359916	0.0	-0.3	0.0	0.0	2.34407807356
43.630276918	0.0	-0.3	0.0	0.0	2.33510297296
43.660725832	0.0	-0.3	0.0	0.0	2.32596829876
43.69143486	0.0	-0.3	0.0	0.0	2.31675559036
43.720113039	0.0	-0.3	0.0	0.0	2.30815213666
43.750615835	0.0	-0.3	0.0	0.0	2.29900129786
43.780884027	0.0	-0.3	0.0	0.0	2.28992084026
43.811599016	0.0	-0.3	0.0	0.0	2.28070634356
43.845000982	0.0	-0.3	0.0	0.0	2.27068575376
43.872694015	0.0	-0.3	0.0	0.0	2.26237784386
43.903226852	0.0	-0.3	0.0	0.0	2.25321799276
43.933079958	0.0	-0.3	0.0	0.0	2.24426206096
43.963760853	0.0	-0.3	0.0	0.0	2.23505779246
43.994310856	0.0	-0.3	0.0	0.0	2.22589279156
44.024392843	0.0	-0.3	0.0	0.0	2.21686819546
44.055023908	0.0	-0.3	0.0	0.0	2.20767887596
44.085788011	0.0	-0.3	0.0	0.0	2.19844964506
44.118219852	0.0	-0.3	0.0	0.0	2.18872009276
44.146358013	0.0	-0.3	0.0	0.0	2.18027864446
44.176470041	0.0	-0.3	0.0	0.0	2.17124503606
44.206485033	0.0	-0.3	0.0	0.0	2.16224053846
44.236168861	0.0	-0.3	0.0	0.0	2.15333539006
44.266378879	0.0	-0.3	0.0	0.0	2.14427238466
44.297123909	0.0	-0.3	0.0	0.0	2.13504887566
44.397603988	0.0	-0.3	0.0	0.0	2.10490485196
44.498229026	0.0	-0.3	0.0	0.0	2.07471734056
44.598839044	0.0	-0.3	0.0	0.0	2.04453433516
44.699418068	0.0	-0.3	0.0	0.0	2.01436062796
44.799823045	0.0	-0.26	0.0	0.0	1.98825533394
44.900543928	0.0	-0.22	0.0	0.0	1.96609673968
45.000877857	0.0	-0.18	0.0	0.0	1.94803663246
45.101948976	0.0	-0.14	0.0	0.0	1.9338866758
45.20260787	0.0	-0.1	0.0	0.0	1.9238207864
45.302844047	0.0	-0.06	0.0	0.0	1.91780661578
45.403620958	0.0	-0.02	0.0	0.0	1.91579107756
45.503985881	0.0	0.0	0.0	0.0	1.91579107756
45.605103969	0.0	0.0	0.0	0.0	1.91579107756
45.705546856	0.0	0.0	0.0	0.0	1.91579107756
45.805968046	0.0	0.0	0.0	0.0	1.91579107756
45.906440019	0.0	0.0	0.0	0.0	1.91579107756
46.00672388	0.0	0.0	0.0	0.0	1.91579107756
46.107432842	0.0	0.0	0.0	0.0	1.91579107756
46.208094835	0.0	0.0	0.0	0.0	1.91579107756
46.308555841	0.0	0.0	0.0	0.0	1.91579107756
46.409196853	0.0	0.0	0.0	0.0	1.91579107756
46.509606838	0.0	0.0	0.0	0.0	1.91579107756
46.609971046	0.0	0.0	0.0	0.0	1.91579107756
46.710440874	0.0	0.0	0.0	0.0	1.91579107756
46.810973882	0.0	0.0	0.0	0.0	1.91579107756
46.911659002	0.0	0.0	0.0	0.0	1.91579107756
47.012249946	0.0	0.0	0.0	0.0	1.91579107756
47.112578869	0.0	0.0	0.0	0.0	1.91579107756
47.213096857	0.0	0.0	0.0	0.0	1.91579107756
47.313454866	0.0	0.0	0.0	0.0	1.91579107756
47.413862943	0.0	0.0	0.0	0.0	1.91579107756
47.514288902	0.0	0.0	0.0	0.0	1.91579107756
47.614789009	0.0	0.0	0.0	0.0	1.91579107756
47.715323925	0.0	0.0	0.0	0.0	1.91579107756
47.815911054	0.0	0.0	0.0	0.0	1.91579107756
47.916328907	0.0	0.0	0.0	0.0	1.91579107756
48.016706943	0.0	0.0	0.0	0.0	1.91579107756
48.117275953	0.0	0.0	0.0	0.0	1.91579107756
48.217828989	0.0	0.0	0.0	0.0	1.91579107756
48.31822586	0.0	0.0	0.0	0.0	1.91579107756
48.41869092	0.0	0.0	0.0	0.0	1.91579107756
48.519191026	0.0	0.0	0.0	0.0	1.91579107756
48.619641065	0.0	0.0	0.0	0.0	1.91579107756
48.720290899	0.0	0.0	0.0	0.0	1.91579107756
48.820703983	0.0	0.0	0.0	0.0	1.91579107756
48.922243833	0.0	0.0	0.0	0.0	1.91579107756
49.021782875	0.0	0.0	0.0	0.0	1.91579107756
49.122383833	0.0	0.0	0.0	0.0	1.91579107756
49.22291398	0.0	0.0	0.0	0.0	1.91579107756
49.323410034	0.0	0.0	0.0	0.0	1.91579107756
49.424111843	0.0	0.0	0.0	0.0	1.91579107756
49.524569988	0.0	0.0	0.0	0.0	1.91579107756
49.625046968	0.0	0.0	0.0	0.0	1.91579107756
49.72538495	0.0	0.0	0.0	0.0	1.91579107756
49.827174902	0.0	0.0	0.0	0.0	1.91579107756
49.927913904	0.0	0.0	0.0	0.0	1.91579107756
50.028384924	0.0	0.0	0.0	0.0	1.91579107756
50.129166841	0.0	0.0	0.0	0.0	1.91579107756
50.229663849	0.0	0.0	0.0	0.0	1.91579107756
50.330128908	0.0	0.0	0.0	0.0	1.91579107756
50.430717945	0.0	0.0	0.0	0.0	1.91579107756
50.531404972	0.0	0.0	0.0	0.0	1.91579107756
50.633252859	0.0	0.0	0.0	0.0	1.91579107756
50.732486009	0.0	0.0	0.0	0.0	1.91579107756
50.832938909	0.0	0.0	0.0	0.0	1.91579107756
50.933637857	0.0	0.0	0.0	0.0	1.91579107756
51.034138918	0.0	0.0	0.0	0.0	1.91579107756
51.134527921	0.0	0.0	0.0	0.0	1.91579107756
51.23505187	0.0	0.0	0.0	0.0	1.91579107756
51.337453842	0.0	0.0	0.0	0.0	1.91579107756
51.436120987	0.0	0.0	0.0	0.0	1.91579107756
51.536731004	0.0	0.0	0.0	0.0	1.91579107756
51.564702987	0.0	-0.04	0.0	0.0	1.91467219824
51.665041923	0.0	-0.08	0.0	0.0	1.90664508336
51.76590085	0.0	-0.12	0.0	0.0	1.89454201212
51.866396904	0.0	-0.16	0.0	0.0	1.87846264348
51.966932058	0.0	-0.2	0.0	0.0	1.85835561268
52.064971924	0.0	-0.24	0.0	0.0	1.83482604484
52.09632802	0.0	-0.28	0.0	0.0	1.82604633796
52.12601304	0.0	-0.3	0.0	0.0	1.81714083196
52.156610965	0.0	-0.3	0.0	0.0	1.80796145446
52.189255953	0.0	-0.3	0.0	0.0	1.79816795806
52.217975855	0.0	-0.3	0.0	0.0	1.78955198746
52.249207019	0.0	-0.3	0.0	0.0	1.78018263826
52.278377056	0.0	-0.3	0.0	0.0	1.77143162716
52.308145046	0.0	-0.3	0.0	0.0	1.76250123016
52.338901043	0.0	-0.3	0.0	0.0	1.75327443106
52.369235038	0.0	-0.3	0.0	0.0	1.74417423256
52.400357008	0.0	-0.3	0.0	0.0	1.73483764156
52.430876016	0.0	-0.3	0.0	0.0	1.72568193916
52.463701963	0.0	-0.3	0.0	0.0	1.71583415506
52.491956949	0.0	-0.3	0.0	0.0	1.70735765926
52.522618055	0.0	-0.3	0.0	0.0	1.69815932746
52.553504944	0.0	-0.3	0.0	0.0	1.68889326076
52.583586931	0.0	-0.3	0.0	0.0	1.67986866466
52.612943887	0.0	-0.3	0.0	0.0	1.67106157786
52.643938064	0.0	-0.3	0.0	0.0	1.66176332476
52.675155878	0.0	-0.3	0.0	0.0	1.65239798056
52.704908848	0.0	-0.3	0.0	0.0	1.64347208956
52.805346965	0.0	-0.3	0.0	0.0	1.61334065446
52.906051874	0.0	-0.3	0.0	0.0	1.58312918176
53.007493019	0.0	-0.3	0.0	0.0	1.55269683826
53.107172012	0.0	-0.3	0.0	0.0	1.52279314036
53.207670927	0.0	-0.26	0.0	0.0	1.49666342246
53.308424949	0.0	-0.22	0.0	0.0	1.47449753762
53.40871787	0.0	-0.18	0.0	0.0	1.45644481184
53.509386062	0.0	-0.14	0.0	0.0	1.44235126496
53.609817028	0.0	-0.1	0.0	0.0	1.43230816836
53.710371971	0.0	-0.06	0.0	0.0	1.42627487178
53.81062293	0.0	-0.02	0.0	0.0	1.4242698526
53.823889017	0.0	-0.06	0.0	0.0	1.42347388738
53.924412012	0.0	-0.1	0.0	0.0	1.41342158788
54.024936914	0.0	-0.14	0.0	0.0	1.3993481016
54.125496864	0.0	-0.18	0.0	0.0	1.3812473106
54.22595787	0.0	-0.22	0.0	0.0	1.35914588928
54.320761919	0.0	-0.26	0.0	0.0	1.33449683654
54.350416898	0.0	-0.3	0.0	0.0	1.32560034284
54.381747007	0.0	-0.3	0.0	0.0	1.31620131014
54.411306858	0.0	-0.3	0.0	0.0	1.30733335484
54.442473888	0.0	-0.3	0.0	0.0	1.29798324584
54.472779989	0.0	-0.3	0.0	0.0	1.28889141554
54.503039837	0.0	-0.3	0.0	0.0	1.27981346114
54.533864021	0.0	-0.3	0.0	0.0	1.27056620594
54.566669941	0.0	-0.3	0.0	0.0	1.26072442994
54.594661951	0.0	-0.3	0.0	0.0	1.25232682694
54.625535965	0.0	-0.3	0.0	0.0	1.24306462274
54.655915975	0.0	-0.3	0.0	0.0	1.23395061974
54.686285019	0.0	-0.3	0.0	0.0	1.22483990654
54.717295885	0.0	-0.3	0.0	0.0	1.21553664674
54.748151064	0.0	-0.3	0.0	0.0	1.20628009304
54.779206037	0.0	-0.3	0.0	0.0	1.19696360114
54.809515953	0.0	-0.3	0.0	0.0	1.18787062634
54.841389894	0.0	-0.3	0.0	0.0	1.17830844404
54.86984992	0.0	-0.3	0.0	0.0	1.16977043624
54.901332855	0.0	-0.3	0.0	0.0	1.16032555574
54.931787014	0.0	-0.3	0.0	0.0	1.15118930804
54.961946964	0.0	-0.3	0.0	0.0	1.14214132304
54.992753982	0.0	-0.3	0.0	0.0	1.13289921764
55.022711038	0.0	-0.3	0.0	0.0	1.12391210084
55.053933859	0.0	-0.3	0.0	0.0	1.11454525454
55.085140943	0.0	-0.3	0.0	0.0	1.10518312934
55.115572929	0.0	-0.3	0.0	0.0	1.09605353354
55.148880958	0.0	-0.3	0.0	0.0	1.08606112484
55.17609787	0.0	-0.3	0.0	0.0	1.07789605124
55.206791877	0.0	-0.3	0.0	0.0	1.06868784914
55.239061832	0.0	-0.3	0.0	0.0	1.05900686264
55.338341951	0.0	-0.3	0.0	0.0	1.02922282694
55.439137935	0.0	-0.3	0.0	0.0	0.99898403174
55.539619922	0.0	-0.3	0.0	0.0	0.96883943564
55.639956951	0.0	-0.3	0.0	0.0	0.93873832694
55.741103887	0.0	-0.26	0.0	0.0	0.91244012358
55.842892885	0.0	-0.22	0.0	0.0	0.89004654402
55.942342996	0.0	-0.18	0.0	0.0	0.87214552404
56.042682886	0.0	-0.14	0.0	0.0	0.85809793944
56.143360853	0.0	-0.1	0.0	0.0	0.84803014274
56.243892908	0.0	-0.06	0.0	0.0	0.84199821944
56.344491005	0.0	-0.02	0.0	0.0	0.8399862575
56.444880008	0.0	0.0	0.0	0.0	0.8399862575
56.546138048	0.0	0.0	0.0	0.0	0.8399862575
56.646574974	0.0	0.0	0.0	0.0	0.8399862575
56.747136831	0.0	0.0	0.0	0.0	0.8399862575
56.847728014	0.0	0.0	0.0	0.0	0.8399862575
56.948298931	0.0	0.0	0.0	0.0	0.8399862575
57.04876399	0.0	0.0	0.0	0.0	0.8399862575
57.149333	0.0	0.0	0.0	0.0	0.8399862575
57.250095844	0.0	0.0	0.0	0.0	0.8399862575
57.35047698	0.0	0.0	0.0	0.0	0.8399862575
57.451148987	0.0	0.0	0.0	0.0	0.8399862575
57.551682949	0.0	0.0	0.0	0.0	0.8399862575
57.652176857	0.0	0.0	0.0	0.0	0.8399862575
57.661571026	0.0	-0.04	0.0	0.0	0.83961049074
57.761082887	0.0	-0.08	0.0	0.0	0.83164954186
57.861707925	0.0	-0.12	0.0	0.0	0.8195745373
57.96224904	0.0	-0.16	0.0	0.0	0.8034879589
58.062635898	0.0	-0.2	0.0	0.0	0.7834105873
58.162924051	0.0	-0.24	0.0	0.0	0.75934143058
58.192662954	0.0	-0.28	0.0	0.0	0.75101453774
58.222557068	0.0	-0.3	0.0	0.0	0.74204630354
58.253492832	0.0	-0.3	0.0	0.0	0.73276557434
58.283854961	0.0	-0.3	0.0	0.0	0.72365693564
58.31427598	0.0	-0.3	0.0	0.0	0.71453062994
58.346946001	0.0	-0.3	0.0	0.0	0.70472962364
58.375512838	0.0	-0.3	0.0	0.0	0.69615957254
58.407315969	0.0	-0.3	0.0	0.0	0.68661863324
58.437306881	0.0	-0.3	0.0	0.0	0.67762135964
58.466981888	0.0	-0.3	0.0	0.0	0.66871885754
58.497277975	0.0	-0.3	0.0	0.0	0.65963003144
58.527621031	0.0	-0.3	0.0	0.0	0.65052711464
58.558380842	0.0	-0.3	0.0	0.0	0.64129917134
58.588485002	0.0	-0.3	0.0	0.0	0.63226792334
58.619618892	0.0	-0.3	0.0	0.0	0.62292775634
58.652319908	0.0	-0.3	0.0	0.0	0.61311745154
58.67961502	0.0	-0.3	0.0	0.0	0.60492891794
58.710681915	0.0	-0.3	0.0	0.0	0.59560884944
58.741171837	0.0	-0.3	0.0	0.0	0.58646187284
58.771538973	0.0	-0.3	0.0	0.0	0.57735173204
58.802057981	0.0	-0.3	0.0	0.0	0.56819602964
58.832718849	0.0	-0.3	0.0	0.0	0.55899776924
58.862334013	0.0	-0.3	0.0	0.0	0.55011322004
58.902855873	0.0	-0.3	0.0	0.0	0.53795666204
58.922039985	0.0	-0.3	0.0	0.0	0.53220142844
58.952612877	0.0	-0.3	0.0	0.0	0.52302956084
58.983281851	0.0	-0.3	0.0	0.0	0.51382886864
59.01373887	0.0	-0.3	0.0	0.0	0.50469176294
59.045256853	0.0	-0.3	0.0	0.0	0.49523636804
59.075196027	0.0	-0.3	0.0	0.0	0.48625461584
59.106870889	0.0	-0.3	0.0	0.0	0.47675215724
59.137999057	0.0	-0.3	0.0	0.0	0.46741370684
59.165122986	0.0	-0.3	0.0	0.0	0.45927652814
59.196117878	0.0	-0.3	0.0	0.0	0.44997806054
59.228073835	0.0	-0.3	0.0	0.0	0.44039127344
59.258074045	0.0	-0.3	0.0	0.0	0.43139121044
59.289027929	0.0	-0.3	0.0	0.0	0.42210504524
59.319902897	0.0	-0.3	0.0	0.0	0.41284255484
59.350896835	0.0	-0.3	0.0	0.0	0.40354437344
59.380925893	0.0	-0.3	0.0	0.0	0.39453565604
59.415180921	0.0	-0.3	0.0	0.0	0.38425914764
59.442384958	0.0	-0.3	0.0	0.0	0.37609793654
59.472394943	0.0	-0.3	0.0	0.0	0.36709494104
59.502725839	0.0	-0.3	0.0	0.0	0.35799567224
59.532186031	0.0	-0.3	0.0	0.0	0.34915761464
59.563814878	0.0	-0.3	0.0	0.0	0.33966896054
59.59373784	0.0	-0.3	0.0	0.0	0.33069207194
59.694228887	0.0	-0.3	0.0	0.0	0.30054475784
59.794764042	0.0	-0.3	0.0	0.0	0.27038421134
59.896144867	0.0	-0.3	0.0	0.0	0.23996996384
59.995700836	0.0	-0.3	0.0	0.0	0.21010317314
60.096256971	0.0	-0.26	0.0	0.0	0.18395857804
60.19660902	0.0	-0.22	0.0	0.0	0.16188112726
60.297471046	0.0	-0.18	0.0	0.0	0.14372596258
60.397757053	0.0	-0.14	0.0	0.0	0.1296859216
60.498425007	0.0	-0.1	0.0	0.0	0.1196191262
60.598732948	0.0	-0.06	0.0	0.0	0.11360064974
60.699458837	0.0	-0.02	0.0	0.0	0.11158613196
60.801388979	0.0	0.0	0.0	0.0	0.11158613196
60.900505066	0.0	0.0	0.0	0.0	0.11158613196
61.000839948	0.0	0.0	0.0	0.0	0.11158613196
61.101455927	0.0	0.0	0.0	0.0	0.11158613196
61.201989889	0.0	0.0	0.0	0.0	0.11158613196
61.302770853	0.0	0.0	0.0	0.0	0.11158613196
61.403137922	0.0	0.0	0.0	0.0	0.11158613196
61.503892898	0.0	0.0	0.0	0.0	0.11158613196
61.604457855	0.0	0.0	0.0	0.0	0.11158613196
61.705067873	0.0	0.0	0.0	0.0	0.11158613196
61.805688858	0.0	0.0	0.0	0.0	0.11158613196
61.90621686	0.0	0.0	0.0	0.0	0.11158613196
62.006813049	0.0	0.0	0.0	0.0	0.11158613196
62.107274055	0.0	0.0	0.0	0.0	0.11158613196
62.20764184	0.0	0.0	0.0	0.0	0.11158613196
62.308418035	0.0	0.0	0.0	0.0	0.11158613196
62.410059929	0.0	0.0	0.0	0.0	0.11158613196
62.509233951	0.0	0.0	0.0	0.0	0.11158613196
62.609916925	0.0	0.0	0.0	0.0	0.11158613196
62.710398912	0.0	0.0	0.0	0.0	0.11158613196
62.810930967	0.0	0.0	0.0	0.0	0.11158613196
62.91139102	0.0	0.0	0.0	0.0	0.11158613196
63.011952877	0.0	0.0	0.0	0.0	0.11158613196
63.112675905	0.0	0.0	0.0	0.0	0.11158613196
63.213230848	0.0	0.0	0.0	0.0	0.11158613196
63.313822031	0.0	0.0	0.0	0.0	0.11158613196
63.41432786	0.0	0.0	0.0	0.0	0.11158613196
63.514981031	0.0	0.0	0.0	0.0	0.11158613196
63.615385055	0.0	0.0	0.0	0.0	0.11158613196
63.715715885	0.0	0.0	0.0	0.0	0.11158613196
63.817000866	0.0	0.0	0.0	0.0	0.11158613196
63.917402982	0.0	0.0	0.0	0.0	0.11158613196
64.018059969	0.0	0.0	0.0	0.0	0.11158613196
64.11839199	0.0	0.0	0.0	0.0	0.11158613196
64.218868971	0.0	0.0	0.0	0.0	0.11158613196
64.319417953	0.0	0.0	0.0	0.0	0.11158613196
64.419678926	0.0	0.0	0.0	0.0	0.11158613196
64.520277023	0.0	0.0	0.0	0.0	0.11158613196
64.620811939	0.0	0.0	0.0	0.0	0.11158613196
64.721525907	0.0	0.0	0.0	0.0	0.11158613196
64.822038889	0.0	0.0	0.0	0.0	0.11158613196
64.922374963	0.0	0.0	0.0	0.0	0.11158613196
65.023577928	0.0	0.0	0.0	0.0	0.11158613196
65.124219894	0.0	0.0	0.0	0.0	0.11158613196
65.224786043	0.0	0.0	0.0	0.0	0.11158613196
65.325273037	0.0	0.0	0.0	0.0	0.11158613196
65.425668955	0.0	0.0	0.0	0.0	0.11158613196
65.525982856	0.0	0.0	0.0	0.0	0.11158613196
65.597697019	0.0	-0.04	0.0	0.0	0.10871756544
65.697175026	0.0	-0.08	0.0	0.0	0.10075932488
65.797520876	0.0	-0.12	0.0	0.0	0.08871782288
65.899423837	0.0	-0.16	0.0	0.0	0.07241334912
66.000151872	0.0	-0.2	0.0	0.0	0.05226774212
66.100534916	0.0	-0.16	0.0	0.0	0.03620645508
66.20092988	0.0	-0.12	0.0	0.0	0.0241590594
66.301367998	0.0	-0.08	0.0	0.0	0.01612400996
66.401942014	0.0	-0.04	0.0	0.0	0.01210104932
66.502496004	0.0	0.0	0.0	0.0	0.01210104932
66.60277605	0.0	0.0	0.0	0.0	0.01210104932
66.703184843	0.0	0.0	0.0	0.0	0.01210104932
66.803755045	0.0	0.0	0.0	0.0	0.01210104932
66.904247045	0.0	0.0	0.0	0.0	0.01210104932
67.004994869	0.0	0.0	0.0	0.0	0.01210104932
67.105589866	0.0	0.0	0.0	0.0	0.01210104932
67.206121921	0.0	0.0	0.0	0.0	0.01210104932
67.306581974	0.0	0.0	0.0	0.0	0.01210104932
67.407260894	0.0	0.0	0.0	0.0	0.01210104932
67.507726907	0.0	0.0	0.0	0.0	0.01210104932
67.608324051	0.0	0.0	0.0	0.0	0.01210104932
67.709034919	0.0	0.0	0.0	0.0	0.01210104932
67.809371948	0.0	0.0	0.0	0.0	0.01210104932
67.910172939	0.0	0.0	0.0	0.0	0.01210104932
68.010818958	0.0	0.0	0.0	0.0	0.01210104932
68.111402988	0.0	0.0	0.0	0.0	0.01210104932
68.211899995	0.0	0.0	0.0	0.0	0.01210104932
68.312408924	0.0	0.0	0.0	0.0	0.01210104932
68.412899971	0.0	0.0	0.0	0.0	0.01210104932
68.51346898	0.0	0.0	0.0	0.0	0.01210104932
68.61282587	0.0	-0.04	0.0	0.0	0.00812677372
68.713172912	0.0	-0.08	0.0	0.0	9.90103599994e-05
68.815201044	0.0	-0.12	0.0	0.0	-0.01214436548
68.914526939	0.0	-0.16	0.0	0.0	-0.02803650868
69.01496005	0.0	-0.2	0.0	0.0	-0.04812313088
69.115428924	0.0	-0.16	0.0	0.0	-0.06419815072
69.215816021	0.0	-0.12	0.0	0.0	-0.07624460236
69.318224907	0.0	-0.08	0.0	0.0	-0.08443731324
69.417471885	0.0	-0.04	0.0	0.0	-0.08840719236
69.51810193	0.0	0.0	0.0	0.0	-0.08840719236
69.618882894	0.0	0.0	0.0	0.0	-0.08840719236
69.71933794	0.0	0.0	0.0	0.0	-0.08840719236
69.81989789	0.0	0.0	0.0	0.0	-0.08840719236
69.920274973	0.0	0.0	0.0	0.0	-0.08840719236
70.020752906	0.0	0.0	0.0	0.0	-0.08840719236
70.121171951	0.0	0.0	0.0	0.0	-0.08840719236
70.221788883	0.0	0.0	0.0	0.0	-0.08840719236
70.322233915	0.0	0.0	0.0	0.0	-0.08840719236
70.422755956	0.0	0.0	0.0	0.0	-0.08840719236
70.523082018	0.0	0.0	0.0	0.0	-0.08840719236
70.623445034	0.0	0.0	0.0	0.0	-0.08840719236
70.723968029	0.0	0.0	0.0	0.0	-0.08840719236
70.824445963	0.0	0.0	0.0	0.0	-0.08840719236
70.924805879	0.0	0.0	0.0	0.0	-0.08840719236
71.025326013	0.0	0.0	0.0	0.0	-0.08840719236
71.126060009	0.0	0.0	0.0	0.0	-0.08840719236
71.226310014	0.0	0.0	0.0	0.0	-0.08840719236
71.326978922	0.0	0.0	0.0	0.0	-0.08840719236
71.427394867	0.0	0.0	0.0	0.0	-0.08840719236
71.527798891	0.0	0.0	0.0	0.0	-0.08840719236
71.628304004	0.0	0.0	0.0	0.0	-0.08840719236
71.728868961	0.0	0.0	0.0	0.0	-0.08840719236
71.829371929	0.0	0.0	0.0	0.0	-0.08840719236
71.929940939	0.0	0.0	0.0	0.0	-0.08840719236
72.030532837	0.0	0.0	0.0	0.0	-0.08840719236
72.131100893	0.0	0.0	0.0	0.0	-0.08840719236
72.231524944	0.0	0.0	0.0	0.0	-0.08840719236
72.331959009	0.0	0.0	0.0	0.0	-0.08840719236
72.432498932	0.0	0.0	0.0	0.0	-0.08840719236
72.532925844	0.0	0.0	0.0	0.0	-0.08840719236
72.633307934	0.0	0.0	0.0	0.0	-0.08840719236
72.734074831	0.0	0.0	0.0	0.0	-0.08840719236
72.834413051	0.0	0.0	0.0	0.0	-0.08840719236
72.935194015	0.0	0.0	0.0	0.0	-0.08840719236
73.035651922	0.0	0.0	0.0	0.0	-0.08840719236
73.136276006	0.0	0.0	0.0	0.0	-0.08840719236
73.236584902	0.0	0.0	0.0	0.0	-0.08840719236
73.337157964	0.0	0.0	0.0	0.0	-0.08840719236
73.437619924	0.0	0.0	0.0	0.0	-0.08840719236
73.53825283	0.0	0.0	0.0	0.0	-0.08840719236
73.638648033	0.0	0.0	0.0	0.0	-0.08840719236
73.739251852	0.0	0.0	0.0	0.0	-0.08840719236
73.839763879	0.0	0.0	0.0	0.0	-0.08840719236
73.940220833	0.0	0.0	0.0	0.0	-0.08840719236
74.040719986	0.0	0.0	0.0	0.0	-0.08840719236
74.141151905	0.0	0.0	0.0	0.0	-0.08840719236
74.241477966	0.0	0.0	0.0	0.0	-0.08840719236
74.341979026	0.0	0.0	0.0	0.0	-0.08840719236
74.442469835	0.0	0.0	0.0	0.0	-0.08840719236
74.542984962	0.0	0.0	0.0	0.0	-0.08840719236
74.643520832	0.0	0.0	0.0	0.0	-0.08840719236
74.744060993	0.0	0.0	0.0	0.0	-0.08840719236
74.844415903	0.0	0.0	0.0	0.0	-0.08840719236
