cmd_vel_test
first_time:1546909356335618019
time	vel	ang	X  	Y  	ang	
41.557780027	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
41.659621	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
41.760145902	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
41.860800027	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
41.961629867	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.062176942	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.162693023	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.263158083	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.363668918	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.464222908	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.564483881	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.665165901	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.765980005	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.866357088	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
42.966928005	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.068094015	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.168179035	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.268519878	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.370023965	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.469490051	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.570080995	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.670722961	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.771301984	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.871484994	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
43.972076892	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
44.074233055	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
44.173450946	0.0	0.0	0.161471521331	0.0837430427357	-0.11876619822
44.198385954	0.0	0.02	0.161471521331	0.0837430427357	-0.11826749806
44.299079895	0.0	0.04	0.161471521331	0.0837430427357	-0.11423974042
44.399551868	0.0	0.06	0.161471521331	0.0837430427357	-0.10821142204
44.500061988	0.0	0.08	0.161471521331	0.0837430427357	-0.10017061244
44.600619077	0.0	0.1	0.161471521331	0.0837430427357	-0.09011490354
44.701128006	0.0	0.08	0.161471521331	0.0837430427357	-0.08207418922
44.801764011	0.0	0.06	0.161471521331	0.0837430427357	-0.07603602892
44.902240991	0.0	0.04	0.161471521331	0.0837430427357	-0.07201694972
45.002743005	0.0	0.02	0.161471521331	0.0837430427357	-0.07000690944
45.103115081	0.0	0.0	0.161471521331	0.0837430427357	-0.07000690944
45.203873872	0.0	0.0	0.161471521331	0.0837430427357	-0.07000690944
45.262378931	0.0	0.02	0.161471521331	0.0837430427357	-0.06883680826
45.363121032	0.0	0.04	0.161471521331	0.0837430427357	-0.06480712422
45.463741064	0.0	0.06	0.161471521331	0.0837430427357	-0.0587699223
45.564342975	0.0	0.08	0.161471521331	0.0837430427357	-0.05072176942
45.664911985	0.0	0.1	0.161471521331	0.0837430427357	-0.04066486842
45.765470028	0.0	0.08	0.161471521331	0.0837430427357	-0.03262022498
45.86591506	0.0	0.06	0.161471521331	0.0837430427357	-0.02659352306
45.966543912	0.0	0.04	0.161471521331	0.0837430427357	-0.02256836898
46.067247867	0.0	0.02	0.161471521331	0.0837430427357	-0.02055428988
46.150635957	0.0	0.04	0.161471521331	0.0837430427357	-0.01721876628
46.251183033	0.0	0.06	0.161471521331	0.0837430427357	-0.01118594172
46.351649046	0.0	0.08	0.161471521331	0.0837430427357	-0.00314866068
46.452094078	0.0	0.1	0.161471521331	0.0837430427357	0.00689584252
46.552610874	0.0	0.12	0.161471521331	0.0837430427357	0.01895785804
46.650630951	0.0	0.14	0.161471521331	0.0837430427357	0.03268066882
46.683007955	0.0	0.16	0.161471521331	0.0837430427357	0.03786098946
46.711293935	0.0	0.18	0.161471521331	0.0837430427357	0.04295246586
46.813015937	0.0	0.2	0.161471521331	0.0837430427357	0.06329686626
46.913439989	0.0	0.22	0.161471521331	0.0837430427357	0.0853901577
47.015151977	0.0	0.24	0.161471521331	0.0837430427357	0.10980103482
47.114624977	0.0	0.26	0.161471521331	0.0837430427357	0.13566401482
47.214849948	0.0	0.24	0.161471521331	0.0837430427357	0.15971800786
47.31678605	0.0	0.22	0.161471521331	0.0837430427357	0.1821439503
47.416068077	0.0	0.2	0.161471521331	0.0837430427357	0.2020003557
47.516532898	0.0	0.18	0.161471521331	0.0837430427357	0.22008402348
47.617137909	0.0	0.16	0.161471521331	0.0837430427357	0.23618082524
47.717735052	0.0	0.14	0.161471521331	0.0837430427357	0.25026442526
47.818257093	0.0	0.12	0.161471521331	0.0837430427357	0.26232707018
47.918751955	0.0	0.1	0.161471521331	0.0837430427357	0.27237655638
48.019330978	0.0	0.08	0.161471521331	0.0837430427357	0.28042287822
48.11980009	0.0	0.06	0.161471521331	0.0837430427357	0.28645102494
48.220315933	0.0	0.04	0.161471521331	0.0837430427357	0.29047165866
48.32081294	0.0	0.02	0.161471521331	0.0837430427357	0.2924815988
48.382756948	0.0	0.04	0.161471521331	0.0837430427357	0.29495935912
48.483336925	0.0	0.06	0.161471521331	0.0837430427357	0.30099415774
48.583899021	0.0	0.08	0.161471521331	0.0837430427357	0.30903912542
48.684406042	0.0	0.1	0.161471521331	0.0837430427357	0.31908982752
48.784883976	0.0	0.12	0.161471521331	0.0837430427357	0.3311471796
48.88517189	0.0	0.1	0.161471521331	0.0837430427357	0.341175971
48.986376047	0.0	0.08	0.161471521331	0.0837430427357	0.34927230356
49.08703494	0.0	0.06	0.161471521331	0.0837430427357	0.35531183714
49.1875	0.0	0.04	0.161471521331	0.0837430427357	0.35933043954
49.287920951	0.0	0.02	0.161471521331	0.0837430427357	0.36133885856
49.388468027	0.0	0.0	0.161471521331	0.0837430427357	0.36133885856
49.4891119	0.0	0.0	0.161471521331	0.0837430427357	0.36133885856
49.589603901	0.0	0.0	0.161471521331	0.0837430427357	0.36133885856
49.690027952	0.0	0.0	0.161471521331	0.0837430427357	0.36133885856
49.742310047	0.0	0.02	0.161471521331	0.0837430427357	0.36238450046
49.842762947	0.0	0.04	0.161471521331	0.0837430427357	0.36640261646
49.943201065	0.0	0.06	0.161471521331	0.0837430427357	0.37242890354
50.043781042	0.0	0.08	0.161471521331	0.0837430427357	0.3804753017
50.144164085	0.0	0.1	0.161471521331	0.0837430427357	0.390513606
50.244813919	0.0	0.08	0.161471521331	0.0837430427357	0.39856559272
50.345170974	0.0	0.06	0.161471521331	0.0837430427357	0.40458701602
50.44562006	0.0	0.04	0.161471521331	0.0837430427357	0.40860497946
50.547852039	0.0	0.02	0.161471521331	0.0837430427357	0.41064961904
50.648998975	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
50.749415874	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
50.850144863	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
50.9503479	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.05114603	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.152493	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.252464056	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.353107929	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.453691959	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.554163932	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.655013084	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.755551099	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.856081009	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
51.956557035	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
52.058520078	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
52.159074068	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
52.259540081	0.0	0.0	0.161471521331	0.0837430427357	0.41064961904
52.342350959	0.0	-0.02	0.161471521331	0.0837430427357	0.40899340148
52.442732095	0.0	-0.04	0.161471521331	0.0837430427357	0.40497815604
52.543502092	0.0	-0.06	0.161471521331	0.0837430427357	0.39893195622
52.644016027	0.0	-0.08	0.161471521331	0.0837430427357	0.39089084142
52.745620012	0.0	-0.1	0.161471521331	0.0837430427357	0.38073044292
52.842632055	0.0	-0.12	0.161471521331	0.0837430427357	0.36908899776
52.874634027	0.0	-0.14	0.161471521331	0.0837430427357	0.36460872168
52.973423957	0.0	-0.16	0.161471521331	0.0837430427357	0.34880233288
53.075278997	0.0	-0.18	0.161471521331	0.0837430427357	0.33046842568
53.17573905	0.0	-0.2	0.161471521331	0.0837430427357	0.31037641508
53.276196003	0.0	-0.22	0.161471521331	0.0837430427357	0.28827588542
53.376580953	0.0	-0.2	0.161471521331	0.0837430427357	0.26819889542
53.477176904	0.0	-0.18	0.161471521331	0.0837430427357	0.25009162424
53.577830076	0.0	-0.16	0.161471521331	0.0837430427357	0.23398711672
53.678525924	0.0	-0.14	0.161471521331	0.0837430427357	0.219889698
53.774389982	0.0	-0.16	0.161471521331	0.0837430427357	0.20455144872
53.875132083	0.0	-0.18	0.161471521331	0.0837430427357	0.18641787054
53.975645065	0.0	-0.2	0.161471521331	0.0837430427357	0.16631527414
54.075951099	0.0	-0.22	0.161471521331	0.0837430427357	0.14424794666
54.177788019	0.0	-0.24	0.161471521331	0.0837430427357	0.11980708586
54.277153968	0.0	-0.22	0.161471521331	0.0837430427357	0.09794657708
54.377537965	0.0	-0.2	0.161471521331	0.0837430427357	0.07786977768
54.47806406	0.0	-0.18	0.161471521331	0.0837430427357	0.05977508058
54.578669071	0.0	-0.16	0.161471521331	0.0837430427357	0.04367827882
54.679481983	0.0	-0.14	0.161471521331	0.0837430427357	0.02956447114
54.779959917	0.0	-0.12	0.161471521331	0.0837430427357	0.01750711906
54.880452871	0.0	-0.1	0.161471521331	0.0837430427357	0.00745782366
54.980937957	0.0	-0.08	0.161471521331	0.0837430427357	-0.00058098322
55.08178997	0.0	-0.06	0.161471521331	0.0837430427357	-0.006632104
55.182317018	0.0	-0.04	0.161471521331	0.0837430427357	-0.01065318592
55.282830953	0.0	-0.02	0.161471521331	0.0837430427357	-0.01266346462
55.383369922	0.0	0.0	0.161471521331	0.0837430427357	-0.01266346462
55.483893871	0.0	0.0	0.161471521331	0.0837430427357	-0.01266346462
55.585773944	0.0	0.0	0.161471521331	0.0837430427357	-0.01266346462
55.685080051	0.0	0.0	0.161471521331	0.0837430427357	-0.01266346462
55.742423057	0.0	-0.02	0.161471521331	0.0837430427357	-0.01381032474
55.842853069	0.0	-0.04	0.161471521331	0.0837430427357	-0.01782752522
55.943301916	0.0	-0.06	0.161471521331	0.0837430427357	-0.02385445604
56.043869972	0.0	-0.08	0.161471521331	0.0837430427357	-0.03189990052
56.144443035	0.0	-0.1	0.161471521331	0.0837430427357	-0.04195720682
56.244790077	0.0	-0.08	0.161471521331	0.0837430427357	-0.04998497018
56.345557928	0.0	-0.06	0.161471521331	0.0837430427357	-0.05603104124
56.445868015	0.0	-0.04	0.161471521331	0.0837430427357	-0.06004344472
56.546741962	0.0	-0.02	0.161471521331	0.0837430427357	-0.06206092366
56.647118091	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
56.74755907	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
56.848025083	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
56.948602914	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.050719976	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.151186943	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.251924038	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.352762937	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.452866077	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.555012941	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.656545877	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.756283998	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.856812	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
57.957191944	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.060381889	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.159780025	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.260401964	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.36104393	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.461714983	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.562090873	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
58.662577867	0.0	0.0	0.161471521331	0.0837430427357	-0.06206092366
