cmd_vel_test
first_time:1546934227105217933
time	vel	ang	X  	Y  	ang	
45.523432017	0.0	-0.04	0.0	0.0	1.73228733066
45.62422514	0.0	-0.08	0.0	0.0	1.72422388082
45.724761009	0.0	-0.12	0.0	0.0	1.71215957654
45.825423002	0.0	-0.16	0.0	0.0	1.69605365766
45.925969124	0.0	-0.2	0.0	0.0	1.67594443326
46.026535034	0.0	-0.16	0.0	0.0	1.65985388766
46.126909018	0.0	-0.12	0.0	0.0	1.64780900958
46.227596045	0.0	-0.08	0.0	0.0	1.63975404742
46.328185082	0.0	-0.04	0.0	0.0	1.63573048594
46.428527117	0.0	0.0	0.0	0.0	1.63573048594
46.529021025	0.0	0.0	0.0	0.0	1.63573048594
46.62974596	0.0	0.0	0.0	0.0	1.63573048594
46.730466128	0.0	0.0	0.0	0.0	1.63573048594
46.831032038	0.0	0.0	0.0	0.0	1.63573048594
46.931573153	0.0	0.0	0.0	0.0	1.63573048594
47.03213501	0.0	0.0	0.0	0.0	1.63573048594
47.13273716	0.0	0.0	0.0	0.0	1.63573048594
47.233134985	0.0	0.0	0.0	0.0	1.63573048594
47.333678961	0.0	0.0	0.0	0.0	1.63573048594
47.434293032	0.0	0.0	0.0	0.0	1.63573048594
47.534861088	0.0	0.0	0.0	0.0	1.63573048594
47.563732147	0.0	-0.04	0.0	0.0	1.63457564358
47.664378166	0.0	-0.08	0.0	0.0	1.62652396206
47.764976978	0.0	-0.12	0.0	0.0	1.61445210462
47.865599156	0.0	-0.16	0.0	0.0	1.59835255614
47.965873957	0.0	-0.2	0.0	0.0	1.57829759594
48.066720963	0.0	-0.16	0.0	0.0	1.56216207498
48.167248011	0.0	-0.12	0.0	0.0	1.55009882922
48.267904043	0.0	-0.08	0.0	0.0	1.54204634666
48.368303061	0.0	-0.04	0.0	0.0	1.53803038594
48.46908617	0.0	0.0	0.0	0.0	1.53803038594
48.56954217	0.0	0.0	0.0	0.0	1.53803038594
48.669957161	0.0	0.0	0.0	0.0	1.53803038594
48.770555973	0.0	0.0	0.0	0.0	1.53803038594
48.870951176	0.0	0.0	0.0	0.0	1.53803038594
48.971508026	0.0	0.0	0.0	0.0	1.53803038594
49.071918011	0.0	0.0	0.0	0.0	1.53803038594
49.172574043	0.0	0.0	0.0	0.0	1.53803038594
49.195753098	0.0	-0.04	0.0	0.0	1.53710322374
49.296267986	0.0	-0.08	0.0	0.0	1.5290620327
49.396721125	0.0	-0.12	0.0	0.0	1.51700765602
49.497037172	0.0	-0.16	0.0	0.0	1.5009570885
49.597779989	0.0	-0.2	0.0	0.0	1.4808085251
49.696323157	0.0	-0.24	0.0	0.0	1.45715816478
49.72679615	0.0	-0.28	0.0	0.0	1.44862572674
49.757130146	0.0	-0.3	0.0	0.0	1.43952552794
49.787279129	0.0	-0.3	0.0	0.0	1.43048083304
49.821760178	0.0	-0.3	0.0	0.0	1.42013651834
49.848787069	0.0	-0.3	0.0	0.0	1.41202845104
49.878733158	0.0	-0.3	0.0	0.0	1.40304462434
49.909512043	0.0	-0.3	0.0	0.0	1.39381095884
49.939502001	0.0	-0.3	0.0	0.0	1.38481397144
49.97014904	0.0	-0.3	0.0	0.0	1.37561985974
50.001307964	0.0	-0.3	0.0	0.0	1.36627218254
50.032247067	0.0	-0.3	0.0	0.0	1.35699045164
50.062900067	0.0	-0.3	0.0	0.0	1.34779455164
50.095260143	0.0	-0.3	0.0	0.0	1.33808652884
50.12449503	0.0	-0.3	0.0	0.0	1.32931606274
50.224997044	0.0	-0.3	0.0	0.0	1.29916545854
50.325747967	0.0	-0.3	0.0	0.0	1.26894018164
50.426043987	0.0	-0.3	0.0	0.0	1.23885137564
50.526793957	0.0	-0.3	0.0	0.0	1.20862638464
50.627261162	0.0	-0.26	0.0	0.0	1.18250491134
50.715829134	0.0	-0.3	0.0	0.0	1.15593451974
50.816166163	0.0	-0.3	0.0	0.0	1.12583341104
50.916896105	0.0	-0.3	0.0	0.0	1.09561442844
51.01730299	0.0	-0.3	0.0	0.0	1.06549236294
51.117836952	0.0	-0.3	0.0	0.0	1.03533217434
51.215952158	0.0	-0.3	0.0	0.0	1.00589761254
51.246324063	0.0	-0.3	0.0	0.0	0.99678604104
51.277152062	0.0	-0.3	0.0	0.0	0.98753764134
51.30786705	0.0	-0.3	0.0	0.0	0.97832314494
51.408557177	0.0	-0.3	0.0	0.0	0.94811610684
51.510390043	0.0	-0.3	0.0	0.0	0.91756624704
51.609686136	0.0	-0.3	0.0	0.0	0.88777741914
51.710304022	0.0	-0.3	0.0	0.0	0.85759205334
51.810930967	0.0	-0.26	0.0	0.0	0.83142904764
51.91168499	0.0	-0.22	0.0	0.0	0.80926316258
52.012192011	0.0	-0.18	0.0	0.0	0.7911718988
52.112677097	0.0	-0.14	0.0	0.0	0.77710398676
52.213198185	0.0	-0.1	0.0	0.0	0.76705187796
52.313724041	0.0	-0.06	0.0	0.0	0.7610203266
52.415272951	0.0	-0.02	0.0	0.0	0.7589893484
52.514945984	0.0	0.0	0.0	0.0	0.7589893484
52.615650177	0.0	0.0	0.0	0.0	0.7589893484
52.716266155	0.0	0.0	0.0	0.0	0.7589893484
52.81664896	0.0	0.0	0.0	0.0	0.7589893484
52.892230988	0.0	-0.04	0.0	0.0	0.75596606728
52.992894173	0.0	-0.08	0.0	0.0	0.74791301248
53.093436003	0.0	-0.12	0.0	0.0	0.73584799288
53.193962097	0.0	-0.16	0.0	0.0	0.71976381784
53.294406176	0.0	-0.2	0.0	0.0	0.69967500204
53.392013073	0.0	-0.24	0.0	0.0	0.67624934676
53.424901962	0.0	-0.28	0.0	0.0	0.66704045784
53.525444031	0.0	-0.3	0.0	0.0	0.63687783714
53.627613068	0.0	-0.3	0.0	0.0	0.60622712604
53.728199959	0.0	-0.3	0.0	0.0	0.57605105874
53.828631163	0.0	-0.3	0.0	0.0	0.54592169754
53.929054022	0.0	-0.26	0.0	0.0	0.5198117542
54.029540062	0.0	-0.22	0.0	0.0	0.4977048254
54.130097151	0.0	-0.18	0.0	0.0	0.47960454938
54.230573177	0.0	-0.14	0.0	0.0	0.46553790574
54.332535029	0.0	-0.1	0.0	0.0	0.45534172054
54.431712151	0.0	-0.06	0.0	0.0	0.44939109322
54.443943978	0.0	-0.1	0.0	0.0	0.44816791052
54.544574976	0.0	-0.14	0.0	0.0	0.4340795708
54.645030975	0.0	-0.18	0.0	0.0	0.41599749098
54.745558977	0.0	-0.22	0.0	0.0	0.39388133054
54.84593916	0.0	-0.26	0.0	0.0	0.36778248296
54.9440341	0.0	-0.3	0.0	0.0	0.33835400096
54.974470139	0.0	-0.3	0.0	0.0	0.32922318926
55.00614214	0.0	-0.3	0.0	0.0	0.31972158896
55.035382986	0.0	-0.3	0.0	0.0	0.31094933516
55.13579011	0.0	-0.3	0.0	0.0	0.28082719796
55.236221075	0.0	-0.3	0.0	0.0	0.25069790846
55.337962151	0.0	-0.3	0.0	0.0	0.22017558566
55.43779707	0.0	-0.3	0.0	0.0	0.19022510996
55.538408041	0.0	-0.26	0.0	0.0	0.1640662575
55.640280008	0.0	-0.22	0.0	0.0	0.14165442476
55.739425182	0.0	-0.18	0.0	0.0	0.12380829344
55.839943171	0.0	-0.14	0.0	0.0	0.10973577498
55.940531016	0.0	-0.1	0.0	0.0	0.09967699048
56.041249991	0.0	-0.06	0.0	0.0	0.09363385198
56.141824961	0.0	-0.02	0.0	0.0	0.09162235258
56.24221611	0.0	0.0	0.0	0.0	0.09162235258
56.267827034	0.0	-0.04	0.0	0.0	0.09059791562
56.368611097	0.0	-0.08	0.0	0.0	0.08253519058
56.469072104	0.0	-0.12	0.0	0.0	0.07047986974
56.569517136	0.0	-0.16	0.0	0.0	0.05440866462
56.670050144	0.0	-0.2	0.0	0.0	0.03430206302
56.770512104	0.0	-0.16	0.0	0.0	0.01822814942
56.870905161	0.0	-0.12	0.0	0.0	0.00618098258
56.971404076	0.0	-0.08	0.0	0.0	-0.00185893062
57.07188201	0.0	-0.04	0.0	0.0	-0.00587804798
57.172291994	0.0	0.0	0.0	0.0	-0.00587804798
57.272761107	0.0	0.0	0.0	0.0	-0.00587804798
57.373336077	0.0	0.0	0.0	0.0	-0.00587804798
57.473800182	0.0	0.0	0.0	0.0	-0.00587804798
57.574105024	0.0	0.0	0.0	0.0	-0.00587804798
57.674786091	0.0	0.0	0.0	0.0	-0.00587804798
57.775230169	0.0	0.0	0.0	0.0	-0.00587804798
57.875497103	0.0	0.0	0.0	0.0	-0.00587804798
57.976369143	0.0	0.0	0.0	0.0	-0.00587804798
58.076771975	0.0	0.0	0.0	0.0	-0.00587804798
58.177654982	0.0	0.0	0.0	0.0	-0.00587804798
58.277948141	0.0	0.0	0.0	0.0	-0.00587804798
58.378595114	0.0	0.0	0.0	0.0	-0.00587804798
58.380062103	0.0	-0.04	0.0	0.0	-0.00593672754
58.480549097	0.0	-0.08	0.0	0.0	-0.01397568706
58.580914021	0.0	-0.12	0.0	0.0	-0.02601947794
58.681553126	0.0	-0.16	0.0	0.0	-0.04212173474
58.781995058	0.0	-0.2	0.0	0.0	-0.06221012114
58.880692959	0.0	-0.24	0.0	0.0	-0.08589761738
58.911125183	0.0	-0.28	0.0	0.0	-0.0944186401
59.012171984	0.0	-0.3	0.0	0.0	-0.1247326804
59.112681151	0.0	-0.3	0.0	0.0	-0.1548854305
59.213271141	0.0	-0.3	0.0	0.0	-0.1850624275
59.313862085	0.0	-0.3	0.0	0.0	-0.2152397107
59.414317131	0.0	-0.26	0.0	0.0	-0.24135802266
59.51455617	0.0	-0.22	0.0	0.0	-0.26341061124
59.615282059	0.0	-0.18	0.0	0.0	-0.28154127126
59.715801001	0.0	-0.14	0.0	0.0	-0.29561392314
59.816329003	0.0	-0.1	0.0	0.0	-0.30566672334
59.916833162	0.0	-0.06	0.0	0.0	-0.31169697288
60.01738596	0.0	-0.02	0.0	0.0	-0.31370802884
60.117874146	0.0	0.0	0.0	0.0	-0.31370802884
60.203942061	0.0	0.04	0.0	0.0	-0.31026531224
60.305325031	0.0	0.08	0.0	0.0	-0.30215467464
60.405195952	0.0	0.12	0.0	0.0	-0.29017016412
60.505720139	0.0	0.16	0.0	0.0	-0.2740862942
60.606310129	0.0	0.2	0.0	0.0	-0.2539682962
60.706794024	0.0	0.16	0.0	0.0	-0.237890873
60.807528019	0.0	0.12	0.0	0.0	-0.2258027936
60.908100128	0.0	0.08	0.0	0.0	-0.21775702488
61.008543015	0.0	0.04	0.0	0.0	-0.2137393094
61.109140158	0.0	0.0	0.0	0.0	-0.2137393094
61.209715128	0.0	0.0	0.0	0.0	-0.2137393094
61.310279131	0.0	0.0	0.0	0.0	-0.2137393094
61.387799978	0.0	0.04	0.0	0.0	-0.21063847552
61.48854208	0.0	0.08	0.0	0.0	-0.20257910736
61.588937044	0.0	0.12	0.0	0.0	-0.19053171168
61.689558983	0.0	0.16	0.0	0.0	-0.17443220144
61.790054083	0.0	0.2	0.0	0.0	-0.15433318144
61.890823126	0.0	0.16	0.0	0.0	-0.13821013456
61.991348028	0.0	0.12	0.0	0.0	-0.12614714632
62.091758013	0.0	0.08	0.0	0.0	-0.11811434752
62.192339182	0.0	0.04	0.0	0.0	-0.11409110076
62.29255414	0.0	0.0	0.0	0.0	-0.11409110076
62.393345118	0.0	0.0	0.0	0.0	-0.11409110076
62.493918181	0.0	0.0	0.0	0.0	-0.11409110076
62.52670598	0.0	0.04	0.0	0.0	-0.1127795888
62.624871969	0.0	0.08	0.0	0.0	-0.10492630968
62.725450993	0.0	0.12	0.0	0.0	-0.0928568268
62.8259511	0.0	0.16	0.0	0.0	-0.07677680968
62.926606178	0.0	0.2	0.0	0.0	-0.05664579408
63.027102947	0.0	0.16	0.0	0.0	-0.04056631104
63.127663136	0.0	0.12	0.0	0.0	-0.02849908836
63.22823906	0.0	0.08	0.0	0.0	-0.02045301444
63.328613997	0.0	0.04	0.0	0.0	-0.01643801696
63.429129124	0.0	0.0	0.0	0.0	-0.01643801696
63.529505968	0.0	0.0	0.0	0.0	-0.01643801696
63.630236149	0.0	0.0	0.0	0.0	-0.01643801696
63.730834007	0.0	0.0	0.0	0.0	-0.01643801696
63.831801176	0.0	0.0	0.0	0.0	-0.01643801696
63.932197094	0.0	0.0	0.0	0.0	-0.01643801696
64.03254509	0.0	0.0	0.0	0.0	-0.01643801696
64.132982969	0.0	0.0	0.0	0.0	-0.01643801696
64.233776093	0.0	0.0	0.0	0.0	-0.01643801696
64.334292174	0.0	0.0	0.0	0.0	-0.01643801696
64.434787035	0.0	0.0	0.0	0.0	-0.01643801696
64.535330057	0.0	0.0	0.0	0.0	-0.01643801696
64.635935068	0.0	0.0	0.0	0.0	-0.01643801696
64.736485958	0.0	0.0	0.0	0.0	-0.01643801696
64.836838961	0.0	0.0	0.0	0.0	-0.01643801696
64.93741107	0.0	0.0	0.0	0.0	-0.01643801696
65.03788805	0.0	0.0	0.0	0.0	-0.01643801696
65.138319016	0.0	0.0	0.0	0.0	-0.01643801696
65.238780975	0.0	0.0	0.0	0.0	-0.01643801696
65.339250088	0.0	0.0	0.0	0.0	-0.01643801696
65.439594984	0.0	0.0	0.0	0.0	-0.01643801696
65.540271044	0.0	0.0	0.0	0.0	-0.01643801696
65.640844107	0.0	0.0	0.0	0.0	-0.01643801696
65.741284132	0.0	0.0	0.0	0.0	-0.01643801696
65.841765165	0.0	0.0	0.0	0.0	-0.01643801696
65.942289114	0.0	0.0	0.0	0.0	-0.01643801696
66.042829991	0.0	0.0	0.0	0.0	-0.01643801696
66.143401146	0.0	0.0	0.0	0.0	-0.01643801696
66.243908167	0.0	0.0	0.0	0.0	-0.01643801696
66.344421148	0.0	0.0	0.0	0.0	-0.01643801696
66.444862127	0.0	0.0	0.0	0.0	-0.01643801696
66.545309067	0.0	0.0	0.0	0.0	-0.01643801696
66.645774126	0.0	0.0	0.0	0.0	-0.01643801696
66.746205092	0.0	0.0	0.0	0.0	-0.01643801696
66.846673012	0.0	0.0	0.0	0.0	-0.01643801696
66.947168112	0.0	0.0	0.0	0.0	-0.01643801696
67.047641039	0.0	0.0	0.0	0.0	-0.01643801696
67.148177147	0.0	0.0	0.0	0.0	-0.01643801696
67.248664141	0.0	0.0	0.0	0.0	-0.01643801696
67.34917903	0.0	0.0	0.0	0.0	-0.01643801696
67.44964695	0.0	0.0	0.0	0.0	-0.01643801696
67.550021172	0.0	0.0	0.0	0.0	-0.01643801696
67.650802136	0.0	0.0	0.0	0.0	-0.01643801696
67.751157999	0.0	0.0	0.0	0.0	-0.01643801696
67.851688147	0.0	0.0	0.0	0.0	-0.01643801696
67.952159166	0.0	0.0	0.0	0.0	-0.01643801696
68.052561045	0.0	0.0	0.0	0.0	-0.01643801696
68.153190136	0.0	0.0	0.0	0.0	-0.01643801696
68.253889084	0.0	0.0	0.0	0.0	-0.01643801696
68.354362011	0.0	0.0	0.0	0.0	-0.01643801696
68.454792977	0.0	0.0	0.0	0.0	-0.01643801696
68.555253983	0.0	0.0	0.0	0.0	-0.01643801696
68.655701161	0.0	0.0	0.0	0.0	-0.01643801696
68.756258011	0.0	0.0	0.0	0.0	-0.01643801696
68.856848955	0.0	0.0	0.0	0.0	-0.01643801696
68.957429171	0.0	0.0	0.0	0.0	-0.01643801696
69.057644129	0.0	0.0	0.0	0.0	-0.01643801696
69.15824914	0.0	0.0	0.0	0.0	-0.01643801696
69.258785963	0.0	0.0	0.0	0.0	-0.01643801696
69.359320164	0.0	0.0	0.0	0.0	-0.01643801696
69.45972395	0.0	0.0	0.0	0.0	-0.01643801696
69.560417175	0.0	0.0	0.0	0.0	-0.01643801696
69.660917044	0.0	0.0	0.0	0.0	-0.01643801696
69.76139617	0.0	0.0	0.0	0.0	-0.01643801696
69.86202097	0.0	0.0	0.0	0.0	-0.01643801696
69.962476015	0.0	0.0	0.0	0.0	-0.01643801696
70.062756062	0.0	0.0	0.0	0.0	-0.01643801696
70.16327405	0.0	0.0	0.0	0.0	-0.01643801696
70.263690949	0.0	0.0	0.0	0.0	-0.01643801696
70.364184141	0.0	0.0	0.0	0.0	-0.01643801696
70.464627981	0.0	0.0	0.0	0.0	-0.01643801696
70.565065146	0.0	0.0	0.0	0.0	-0.01643801696
70.66545105	0.0	0.0	0.0	0.0	-0.01643801696
70.765851021	0.0	0.0	0.0	0.0	-0.01643801696
70.866336107	0.0	0.0	0.0	0.0	-0.01643801696
70.96676302	0.0	0.0	0.0	0.0	-0.01643801696
71.06725502	0.0	0.0	0.0	0.0	-0.01643801696
71.167665959	0.0	0.0	0.0	0.0	-0.01643801696
71.268184185	0.0	0.0	0.0	0.0	-0.01643801696
71.368556976	0.0	0.0	0.0	0.0	-0.01643801696
71.468971014	0.0	0.0	0.0	0.0	-0.01643801696
71.56935215	0.0	0.0	0.0	0.0	-0.01643801696
71.669881106	0.0	0.0	0.0	0.0	-0.01643801696
71.770361185	0.0	0.0	0.0	0.0	-0.01643801696
71.804450989	0.0	0.0	0.0	0.0	-0.01643801696
