cmd_vel_test
first_time:1546933192213001966
time	vel	ang	X  	Y  	ang	
48.620214939	0.0	0.0	0.0	0.0	0.13039618944
48.720689058	0.0	0.0	0.0	0.0	0.13039618944
48.821151018	0.0	0.0	0.0	0.0	0.13039618944
48.921618938	0.0	0.0	0.0	0.0	0.13039618944
49.022119999	0.0	0.0	0.0	0.0	0.13039618944
49.122597933	0.0	0.0	0.0	0.0	0.13039618944
49.223145962	0.0	0.0	0.0	0.0	0.13039618944
49.323606968	0.0	0.0	0.0	0.0	0.13039618944
49.424008131	0.0	0.0	0.0	0.0	0.13039618944
49.52453208	0.0	0.0	0.0	0.0	0.13039618944
49.625051022	0.0	0.0	0.0	0.0	0.13039618944
49.725471973	0.0	0.0	0.0	0.0	0.13039618944
49.826123953	0.0	0.0	0.0	0.0	0.13039618944
49.926525116	0.0	0.0	0.0	0.0	0.13039618944
50.027069092	0.0	0.0	0.0	0.0	0.13039618944
50.127382994	0.0	0.0	0.0	0.0	0.13039618944
50.228016138	0.0	0.0	0.0	0.0	0.13039618944
50.328593016	0.0	0.0	0.0	0.0	0.13039618944
50.429083109	0.0	0.0	0.0	0.0	0.13039618944
50.529668093	0.0	0.0	0.0	0.0	0.13039618944
50.630284071	0.0	0.0	0.0	0.0	0.13039618944
50.730818033	0.0	0.0	0.0	0.0	0.13039618944
50.831393003	0.0	0.0	0.0	0.0	0.13039618944
50.931905985	0.0	0.0	0.0	0.0	0.13039618944
51.032422066	0.0	0.0	0.0	0.0	0.13039618944
51.132930994	0.0	0.0	0.0	0.0	0.13039618944
51.233241081	0.0	0.0	0.0	0.0	0.13039618944
51.333712101	0.0	0.0	0.0	0.0	0.13039618944
51.434488058	0.0	0.0	0.0	0.0	0.13039618944
51.534910917	0.0	0.0	0.0	0.0	0.13039618944
51.635488033	0.0	0.0	0.0	0.0	0.13039618944
51.735795021	0.0	0.0	0.0	0.0	0.13039618944
51.836475134	0.0	0.0	0.0	0.0	0.13039618944
51.93720603	0.0	0.0	0.0	0.0	0.13039618944
52.03765893	0.0	0.0	0.0	0.0	0.13039618944
52.137953997	0.0	0.0	0.0	0.0	0.13039618944
52.238310099	0.0	0.0	0.0	0.0	0.13039618944
52.339040041	0.0	0.0	0.0	0.0	0.13039618944
52.439660072	0.0	0.0	0.0	0.0	0.13039618944
52.540226936	0.0	0.0	0.0	0.0	0.13039618944
52.64063406	0.0	0.0	0.0	0.0	0.13039618944
52.741183996	0.0	0.0	0.0	0.0	0.13039618944
52.841649055	0.0	0.0	0.0	0.0	0.13039618944
52.942147017	0.0	0.0	0.0	0.0	0.13039618944
53.042649031	0.0	0.0	0.0	0.0	0.13039618944
53.142940998	0.0	0.0	0.0	0.0	0.13039618944
53.243731976	0.0	0.0	0.0	0.0	0.13039618944
53.344115019	0.0	0.0	0.0	0.0	0.13039618944
53.446063042	0.0	0.0	0.0	0.0	0.13039618944
53.546659946	0.0	0.0	0.0	0.0	0.13039618944
53.647016048	0.0	0.0	0.0	0.0	0.13039618944
53.747816086	0.0	0.0	0.0	0.0	0.13039618944
53.848087072	0.0	0.0	0.0	0.0	0.13039618944
53.948779106	0.0	0.0	0.0	0.0	0.13039618944
54.049253941	0.0	0.0	0.0	0.0	0.13039618944
54.149788141	0.0	0.0	0.0	0.0	0.13039618944
54.250453949	0.0	0.0	0.0	0.0	0.13039618944
54.350821018	0.0	0.0	0.0	0.0	0.13039618944
54.45146513	0.0	0.0	0.0	0.0	0.13039618944
54.552078962	0.0	0.0	0.0	0.0	0.13039618944
54.652507067	0.0	0.0	0.0	0.0	0.13039618944
54.75290513	0.0	0.0	0.0	0.0	0.13039618944
54.799705029	0.0	0.0	0.0	0.0	0.13039618944
