cmd_vel_test
X		Y		ang	time
-0.412	0.0	0.15	1545920873894527912
-0.412	0.0	0.15	1545920873994779109
-0.412	0.0	0.15	1545920874095828056
-0.412	0.0	0.15	1545920874196238994
-0.412	0.0	0.15	1545920874296984910
-0.412	0.0	0.15	1545920874397578001
-0.412	0.0	0.15	1545920874498030900
-0.41	0.0	0.15	1545920874529824018
-0.406	0.0	0.15	1545920874630712032
-0.4	0.0	0.15	1545920874731328964
-0.392	0.0	0.15	1545920874831732988
-0.382	0.0	0.15	1545920874932302951
-0.374	0.0	0.15	1545920875032641887
-0.368	0.0	0.15	1545920875133332014
-0.364	0.0	0.15	1545920875233652114
-0.362	0.0	0.15	1545920875334347963
-0.362	0.0	0.15	1545920875435094118
-0.362	0.0	0.15	1545920875535440921
-0.362	0.0	0.15	1545920875636425018
-0.362	0.0	0.15	1545920875736721992
-0.362	0.0	0.15	1545920875837233066
-0.362	0.0	0.15	1545920875937820911
-0.362	0.0	0.15	1545920876038285970
-0.362	0.0	0.15	1545920876138992071
-0.362	0.0	0.15	1545920876239370107
-0.362	0.0	0.15	1545920876339899063
-0.362	0.0	0.15	1545920876440459012
-0.362	0.0	0.15	1545920876540915012
-0.362	0.0	0.15	1545920876641567945
-0.362	0.0	0.15	1545920876742105960
-0.36	0.0	0.15	1545920876777920961
-0.356	0.0	0.15	1545920876878706932
-0.35	0.0	0.15	1545920876979281902
-0.342	0.0	0.15	1545920877079881906
-0.332	0.0	0.15	1545920877180644989
-0.324	0.0	0.15	1545920877280831098
-0.318	0.0	0.15	1545920877381372928
-0.314	0.0	0.15	1545920877482088088
-0.312	0.0	0.15	1545920877582597970
-0.312	0.0	0.15	1545920877683121919
-0.312	0.0	0.15	1545920877783905982
-0.312	0.0	0.15	1545920877884377002
-0.312	0.0	0.15	1545920877985027074
-0.312	0.0	0.15	1545920878085601091
-0.312	0.0	0.15	1545920878186222076
-0.312	0.0	0.15	1545920878286537885
-0.312	0.0	0.15	1545920878387139081
-0.312	0.0	0.15	1545920878487545967
-0.312	0.0	0.15	1545920878588594913
-0.312	0.0	0.15	1545920878689193010
-0.31	0.0	0.15	1545920878721853971
-0.306	0.0	0.15	1545920878822432041
-0.3	0.0	0.15	1545920878922771930
-0.292	0.0	0.15	1545920879023271083
-0.282	0.0	0.15	1545920879123852014
-0.27	0.0	0.15	1545920879223253011
-0.256	0.0	0.15	1545920879252878904
-0.24	0.0	0.15	1545920879353354930
-0.222	0.0	0.15	1545920879453922033
-0.202	0.0	0.15	1545920879554460048
-0.18	0.0	0.15	1545920879654917955
-0.16	0.0	0.15	1545920879755419969
-0.142	0.0	0.15	1545920879855740070
-0.126	0.0	0.15	1545920879956257104
-0.112	0.0	0.15	1545920880056900024
-0.1	0.0	0.15	1545920880157671928
-0.09	0.0	0.15	1545920880258248090
-0.082	0.0	0.15	1545920880358717918
-0.076	0.0	0.15	1545920880459408044
-0.072	0.0	0.15	1545920880559818983
-0.07	0.0	0.15	1545920880660146951
-0.07	0.0	0.15	1545920880760565996
-0.07	0.0	0.15	1545920880861018896
-0.07	0.0	0.15	1545920880961622953
-0.07	0.0	0.15	1545920881062907934
-0.07	0.0	0.15	1545920881163121938
-0.07	0.0	0.15	1545920881263468980
-0.07	0.0	0.15	1545920881364200115
-0.07	0.0	0.15	1545920881464346885
-0.07	0.0	0.15	1545920881565450906
-0.07	0.0	0.15	1545920881665901899
-0.07	0.0	0.15	1545920881766248941
-0.07	0.0	0.15	1545920881866565942
-0.07	0.0	0.15	1545920881967430114
-0.07	0.0	0.15	1545920882067805051
-0.07	0.0	0.15	1545920882168230056
-0.07	0.0	0.15	1545920882268709897
-0.07	0.0	0.15	1545920882369451999
-0.07	0.0	0.15	1545920882469691038
-0.072	0.0	0.15	1545920882546165943
-0.076	0.0	0.15	1545920882647002935
-0.082	0.0	0.15	1545920882747337102
-0.09	0.0	0.15	1545920882848140001
-0.1	0.0	0.15	1545920882948792934
-0.112	0.0	0.15	1545920883046462059
-0.126	0.0	0.15	1545920883076735019
-0.142	0.0	0.15	1545920883107800960
-0.16	0.0	0.15	1545920883137778997
-0.18	0.0	0.15	1545920883167958974
-0.202	0.0	0.15	1545920883197225093
-0.226	0.0	0.15	1545920883230396986
-0.252	0.0	0.15	1545920883257740974
-0.28	0.0	0.15	1545920883287841081
-0.31	0.0	0.15	1545920883319291114
-0.342	0.0	0.15	1545920883419714927
-0.376	0.0	0.15	1545920883520097970
-0.412	0.0	0.15	1545920883620731115
-0.45	0.0	0.15	1545920883721471071
-0.486	0.0	0.15	1545920883821835041
-0.52	0.0	0.15	1545920883922449111
-0.552	0.0	0.15	1545920884022937059
-0.582	0.0	0.15	1545920884123467922
-0.61	0.0	0.15	1545920884223826885
-0.636	0.0	0.15	1545920884324842929
-0.66	0.0	0.15	1545920884425326108
-0.682	0.0	0.15	1545920884525986909
-0.702	0.0	0.15	1545920884626471042
-0.72	0.0	0.15	1545920884726907968
-0.736	0.0	0.15	1545920884827464103
-0.75	0.0	0.15	1545920884928203105
-0.762	0.0	0.15	1545920885028513908
-0.772	0.0	0.15	1545920885129250049
-0.78	0.0	0.15	1545920885229734897
-0.786	0.0	0.15	1545920885330106973
-0.79	0.0	0.15	1545920885430675029
-0.792	0.0	0.15	1545920885531178951
-0.792	0.0	0.15	1545920885631705999
-0.792	0.0	0.15	1545920885732192993
-0.792	0.0	0.15	1545920885832583904
-0.792	0.0	0.15	1545920885933024883
-0.792	0.0	0.15	1545920886033607959
-0.792	0.0	0.15	1545920886134013891
-0.792	0.0	0.15	1545920886235126018
-0.792	0.0	0.15	1545920886335654973
-0.79	0.0	0.15	1545920886410249948
-0.786	0.0	0.15	1545920886511066913
-0.78	0.0	0.15	1545920886611613035
-0.772	0.0	0.15	1545920886712166070
-0.762	0.0	0.15	1545920886812628030
-0.75	0.0	0.15	1545920886910059928
-0.736	0.0	0.15	1545920887010826110
-0.72	0.0	0.15	1545920887111583948
-0.702	0.0	0.15	1545920887211724996
-0.682	0.0	0.15	1545920887312408924
-0.664	0.0	0.15	1545920887413033962
-0.648	0.0	0.15	1545920887513514995
-0.634	0.0	0.15	1545920887614190101
-0.622	0.0	0.15	1545920887714689970
-0.612	0.0	0.15	1545920887815114021
-0.604	0.0	0.15	1545920887915697097
-0.598	0.0	0.15	1545920888016180038
-0.594	0.0	0.15	1545920888116743087
-0.592	0.0	0.15	1545920888216988086
-0.592	0.0	0.15	1545920888317558050
-0.592	0.0	0.15	1545920888418165922
-0.592	0.0	0.15	1545920888518577098
-0.592	0.0	0.15	1545920888619043111
-0.592	0.0	0.15	1545920888719477891
-0.592	0.0	0.15	1545920888819972038
-0.59	0.0	0.15	1545920888857945919
-0.586	0.0	0.15	1545920888958652019
-0.58	0.0	0.15	1545920889059017896
-0.572	0.0	0.15	1545920889159658908
-0.562	0.0	0.15	1545920889260227918
-0.554	0.0	0.15	1545920889360750913
-0.548	0.0	0.15	1545920889461123943
-0.544	0.0	0.15	1545920889561853885
-0.542	0.0	0.15	1545920889662401914
-0.542	0.0	0.15	1545920889762720108
-0.542	0.0	0.15	1545920889863199949
-0.542	0.0	0.15	1545920889963644027
-0.542	0.0	0.15	1545920890064210891
-0.542	0.0	0.15	1545920890164907932
-0.542	0.0	0.15	1545920890265176057
-0.542	0.0	0.15	1545920890365521907
-0.54	0.0	0.15	1545920890457756042
-0.536	0.0	0.15	1545920890558439970
-0.53	0.0	0.15	1545920890659025907
-0.522	0.0	0.15	1545920890759466886
-0.512	0.0	0.15	1545920890859821081
-0.504	0.0	0.15	1545920890960364103
-0.498	0.0	0.15	1545920891061122894
-0.494	0.0	0.15	1545920891161535024
-0.492	0.0	0.15	1545920891262135028
-0.492	0.0	0.15	1545920891362721920
-0.492	0.0	0.15	1545920891462954998
-0.492	0.0	0.15	1545920891563563108
-0.492	0.0	0.15	1545920891663961887
-0.492	0.0	0.15	1545920891764556884
-0.492	0.0	0.15	1545920891864852905
-0.492	0.0	0.15	1545920891965313911
-0.492	0.0	0.15	1545920892065726995
-0.492	0.0	0.15	1545920892166238069
-0.492	0.0	0.15	1545920892266774892
-0.492	0.0	0.15	1545920892367233991
-0.492	0.0	0.15	1545920892467966079
-0.492	0.0	0.15	1545920892568237066
-0.492	0.0	0.15	1545920892668998003
-0.492	0.0	0.15	1545920892769399881
-0.492	0.0	0.15	1545920892869879007
-0.492	0.0	0.15	1545920892970552921
-0.492	0.0	0.15	1545920893071017980
-0.492	0.0	0.15	1545920893171770095
-0.492	0.0	0.15	1545920893272227048
-0.492	0.0	0.15	1545920893372598886
-0.492	0.0	0.15	1545920893473042964
-0.492	0.0	0.15	1545920893573566913
-0.492	0.0	0.15	1545920893674098014
-0.492	0.0	0.15	1545920893774555921
-0.492	0.0	0.15	1545920893875142097
-0.492	0.0	0.15	1545920893975472927
-0.492	0.0	0.15	1545920894075972080
-0.492	0.0	0.15	1545920894176661014
-0.492	0.0	0.15	1545920894277255058
-0.492	0.0	0.15	1545920894377939939
-0.492	0.0	0.15	1545920894478455066
-0.492	0.0	0.15	1545920894579003095
-0.492	0.0	0.15	1545920894679812908
-0.492	0.0	0.15	1545920894780004024
-0.492	0.0	0.15	1545920894880568981
-0.492	0.0	0.15	1545920894981254100
-0.492	0.0	0.15	1545920895081660032
-0.492	0.0	0.15	1545920895181968927
-0.492	0.0	0.15	1545920895282599925
-0.492	0.0	0.15	1545920895383419036
-0.492	0.0	0.15	1545920895483591079
-0.492	0.0	0.15	1545920895583870887
-0.492	0.0	0.15	1545920895684324979
-0.492	0.0	0.15	1545920895785461902
-0.492	0.0	0.15	1545920895886010885
-0.492	0.0	0.15	1545920895986649990
-0.492	0.0	0.15	1545920896087105989
-0.492	0.0	0.15	1545920896187772035
-0.492	0.0	0.15	1545920896288343906
-0.492	0.0	0.15	1545920896388832092
-0.492	0.0	0.15	1545920896489346981
-0.492	0.0	0.15	1545920896589890003
-0.492	0.0	0.15	1545920896690227031
-0.492	0.0	0.15	1545920896790910005
-0.492	0.0	0.15	1545920896891714096
-0.492	0.0	0.15	1545920896991925001
-0.492	0.0	0.15	1545920897092549085
-0.492	0.0	0.15	1545920897192773103
-0.492	0.0	0.15	1545920897293348073
-0.492	0.0	0.15	1545920897393560886
-0.492	0.0	0.15	1545920897494224071
-0.492	0.0	0.15	1545920897594628095
-0.492	0.0	0.15	1545920897695071935
-0.492	0.0	0.15	1545920897795710086
-0.492	0.0	0.15	1545920897896169900
-0.492	0.0	0.15	1545920897996913909
-0.492	0.0	0.15	1545920898097536087
-0.492	0.0	0.15	1545920898197850942
-0.492	0.0	0.15	1545920898298623085
-0.492	0.0	0.15	1545920898399106025
-0.492	0.0	0.15	1545920898499325037
-0.492	0.0	0.15	1545920898600107908
-0.492	0.0	0.15	1545920898700773000
-0.492	0.0	0.15	1545920898801368951
-0.492	0.0	0.15	1545920898902086019
-0.492	0.0	0.15	1545920899002616882
-0.492	0.0	0.15	1545920899103259086
-0.492	0.0	0.15	1545920899203887939
-0.492	0.0	0.15	1545920899304136991
-0.492	0.0	0.15	1545920899404936075
-0.492	0.0	0.15	1545920899505278110
-0.492	0.0	0.15	1545920899606703042
-0.492	0.0	0.15	1545920899706998109
-0.492	0.0	0.15	1545920899807723045
-0.492	0.0	0.15	1545920899908348083
-0.492	0.0	0.15	1545920900008961915
-0.492	0.0	0.15	1545920900109591960
-0.492	0.0	0.15	1545920900210231065
-0.492	0.0	0.15	1545920900310761928
-0.492	0.0	0.15	1545920900411142110
-0.492	0.0	0.15	1545920900511848926
-0.492	0.0	0.15	1545920900612876892
-0.492	0.0	0.15	1545920900713243961
-0.492	0.0	0.15	1545920900813731908
-0.492	0.0	0.15	1545920900914155006
-0.492	0.0	0.15	1545920901014702081
-0.492	0.0	0.15	1545920901115228891
-0.492	0.0	0.15	1545920901215738058
-0.492	0.0	0.15	1545920901316107988
-0.492	0.0	0.15	1545920901416574954
-0.492	0.0	0.15	1545920901517390012
-0.492	0.0	0.15	1545920901617578983
-0.492	0.0	0.15	1545920901718080997
-0.492	0.0	0.15	1545920901818733930
-0.492	0.0	0.15	1545920901919198989
-0.492	0.0	0.15	1545920902019622087
-0.492	0.0	0.15	1545920902120291948
-0.492	0.0	0.15	1545920902220808982
-0.492	0.0	0.15	1545920902321476936
-0.492	0.0	0.15	1545920902421987056
-0.492	0.0	0.15	1545920902522540092
-0.492	0.0	0.15	1545920902623136997
-0.492	0.0	0.15	1545920902723418951
-0.492	0.0	0.15	1545920902824076890
-0.492	0.0	0.15	1545920902924803018
-0.492	0.0	0.15	1545920903025305032
-0.492	0.0	0.15	1545920903125843048
-0.492	0.0	0.15	1545920903226208925
-0.492	0.0	0.15	1545920903326448917
-0.492	0.0	0.15	1545920903426863908
-0.492	0.0	0.15	1545920903527616024
-0.492	0.0	0.15	1545920903628257989
-0.492	0.0	0.15	1545920903728662014
-0.492	0.0	0.15	1545920903829344987
-0.492	0.0	0.15	1545920903929795980
-0.492	0.0	0.15	1545920904030316114
-0.492	0.0	0.15	1545920904130762100
-0.492	0.0	0.15	1545920904231333971
-0.492	0.0	0.15	1545920904331825971
-0.492	0.0	0.15	1545920904432579040
-0.492	0.0	0.15	1545920904533062934
-0.492	0.0	0.15	1545920904633603096
-0.492	0.0	0.15	1545920904734078884
-0.492	0.0	0.15	1545920904834626913
-0.492	0.0	0.15	1545920904934973001
-0.492	0.0	0.15	1545920905035367012
-0.492	0.0	0.15	1545920905136125087
-0.492	0.0	0.15	1545920905236673116
-0.492	0.0	0.15	1545920905337071895
-0.492	0.0	0.15	1545920905437513113
-0.492	0.0	0.15	1545920905538182973
-0.492	0.0	0.15	1545920905638834953
-0.492	0.0	0.15	1545920905739602088
-0.492	0.0	0.15	1545920905840035915
-0.492	0.0	0.15	1545920905940402984
-0.492	0.0	0.15	1545920906041011095
-0.492	0.0	0.15	1545920906141532897
-0.492	0.0	0.15	1545920906241971015
-0.492	0.0	0.15	1545920906342695951
-0.492	0.0	0.15	1545920906443070888
-0.492	0.0	0.15	1545920906543675899
-0.492	0.0	0.15	1545920906644087076
-0.492	0.0	0.15	1545920906744749069
-0.492	0.0	0.15	1545920906845243930
-0.492	0.0	0.15	1545920906946069955
-0.492	0.0	0.15	1545920907046482086
-0.492	0.0	0.15	1545920907147248983
-0.492	0.0	0.15	1545920907247629880
-0.492	0.0	0.15	1545920907348423957
-0.492	0.0	0.15	1545920907448909044
-0.492	0.0	0.15	1545920907549349069
-0.492	0.0	0.15	1545920907649801015
-0.492	0.0	0.15	1545920907750405073
-0.492	0.0	0.15	1545920907850935935
-0.492	0.0	0.15	1545920907951463937
-0.492	0.0	0.15	1545920908051774978
-0.492	0.0	0.15	1545920908152461051
-0.492	0.0	0.15	1545920908252764940
-0.492	0.0	0.15	1545920908353688001
-0.492	0.0	0.15	1545920908454140901
-0.492	0.0	0.15	1545920908554538011
-0.492	0.0	0.15	1545920908655095100
-0.492	0.0	0.15	1545920908755460977
-0.492	0.0	0.15	1545920908856146097
-0.492	0.0	0.15	1545920908956525087
-0.492	0.0	0.15	1545920909057045936
-0.492	0.0	0.15	1545920909157387018
-0.492	0.0	0.15	1545920909258342027
-0.492	0.0	0.15	1545920909358824968
-0.492	0.0	0.15	1545920909459497928
-0.492	0.0	0.15	1545920909559783935
-0.492	0.0	0.15	1545920909660700082
-0.492	0.0	0.15	1545920909761092901
-0.492	0.0	0.15	1545920909861717939
-0.492	0.0	0.15	1545920909961939096
-0.492	0.0	0.15	1545920910062442064
-0.492	0.0	0.15	1545920910162861108
-0.492	0.0	0.15	1545920910263302087
-0.492	0.0	0.15	1545920910363892078
-0.492	0.0	0.15	1545920910464675903
-0.492	0.0	0.15	1545920910564980030
-0.492	0.0	0.15	1545920910665250062
-0.492	0.0	0.15	1545920910767199039
-0.492	0.0	0.15	1545920910867317914
-0.492	0.0	0.15	1545920910967818975
-0.492	0.0	0.15	1545920911068202018
-0.492	0.0	0.15	1545920911168886899
-0.492	0.0	0.15	1545920911269318103
-0.492	0.0	0.15	1545920911369831085
-0.492	0.0	0.15	1545920911470329046
-0.492	0.0	0.15	1545920911571022987
-0.492	0.0	0.15	1545920911671652078
-0.492	0.0	0.15	1545920911772397041
-0.492	0.0	0.15	1545920911872776985
-0.492	0.0	0.15	1545920911973289966
-0.492	0.0	0.15	1545920912073964118
-0.492	0.0	0.15	1545920912174699068
-0.492	0.0	0.15	1545920912274882078
-0.492	0.0	0.15	1545920912375307083
-0.492	0.0	0.15	1545920912475836038
-0.492	0.0	0.15	1545920912576358079
-0.492	0.0	0.15	1545920912676938056
-0.492	0.0	0.15	1545920912777453899
-0.492	0.0	0.15	1545920912878371953
-0.492	0.0	0.15	1545920912979804992
-0.492	0.0	0.15	1545920913080338954
-0.492	0.0	0.15	1545920913180882930
-0.492	0.0	0.15	1545920913281398057
-0.492	0.0	0.15	1545920913381970882
-0.492	0.0	0.15	1545920913482356071
-0.492	0.0	0.15	1545920913582946062
-0.492	0.0	0.15	1545920913683399915
-0.492	0.0	0.15	1545920913784038066
-0.492	0.0	0.15	1545920913884426116
-0.492	0.0	0.15	1545920913984932899
-0.492	0.0	0.15	1545920914085433006
-0.492	0.0	0.15	1545920914185791015
-0.492	0.0	0.15	1545920914286405086
-0.492	0.0	0.15	1545920914387186050
-0.492	0.0	0.15	1545920914487375020
-0.492	0.0	0.15	1545920914588033914
-0.492	0.0	0.15	1545920914688496112
-0.492	0.0	0.15	1545920914788847923
-0.492	0.0	0.15	1545920914889554977
-0.492	0.0	0.15	1545920914990118980
-0.492	0.0	0.15	1545920915090820074
-0.492	0.0	0.15	1545920915191333055
-0.492	0.0	0.15	1545920915292162895
-0.492	0.0	0.15	1545920915392689943
-0.492	0.0	0.15	1545920915493412017
-0.492	0.0	0.15	1545920915594141006
-0.492	0.0	0.15	1545920915694664001
-0.492	0.0	0.15	1545920915794964075
-0.492	0.0	0.15	1545920915895679950
-0.492	0.0	0.15	1545920915996098041
-0.492	0.0	0.15	1545920916096554994
-0.492	0.0	0.15	1545920916196933031
-0.492	0.0	0.15	1545920916297678947
-0.492	0.0	0.15	1545920916397910118
-0.492	0.0	0.15	1545920916498464107
-0.492	0.0	0.15	1545920916598994970
-0.492	0.0	0.15	1545920916699424028
-0.492	0.0	0.15	1545920916799918889
-0.492	0.0	0.15	1545920916900130987
-0.492	0.0	0.15	1545920917001347064
-0.492	0.0	0.15	1545920917101830005
-0.492	0.0	0.15	1545920917202265024
-0.492	0.0	0.15	1545920917303107023
-0.492	0.0	0.15	1545920917403763055
-0.492	0.0	0.15	1545920917504298925
-0.492	0.0	0.15	1545920917604904890
-0.492	0.0	0.15	1545920917705416917
-0.492	0.0	0.15	1545920917805861949
-0.492	0.0	0.15	1545920917906569957
-0.492	0.0	0.15	1545920918006895065
-0.492	0.0	0.15	1545920918107641935
-0.492	0.0	0.15	1545920918208002090
-0.492	0.0	0.15	1545920918308473110
-0.492	0.0	0.15	1545920918409250974
-0.492	0.0	0.15	1545920918509772062
-0.492	0.0	0.15	1545920918610337972
-0.492	0.0	0.15	1545920918710871934
-0.492	0.0	0.15	1545920918811247110
-0.492	0.0	0.15	1545920918911604881
-0.492	0.0	0.15	1545920919012271881
-0.492	0.0	0.15	1545920919112905979
-0.492	0.0	0.15	1545920919213303089
-0.492	0.0	0.15	1545920919313998937
-0.492	0.0	0.15	1545920919414309024
-0.492	0.0	0.15	1545920919515115976
-0.492	0.0	0.15	1545920919615545988
-0.492	0.0	0.15	1545920919716135978
-0.492	0.0	0.15	1545920919816648960
-0.492	0.0	0.15	1545920919917208909
-0.492	0.0	0.15	1545920920017594099
-0.492	0.0	0.15	1545920920118122100
-0.492	0.0	0.15	1545920920218440055
-0.492	0.0	0.15	1545920920318933963
-0.492	0.0	0.15	1545920920419699907
-0.492	0.0	0.15	1545920920520220041
-0.492	0.0	0.15	1545920920620699882
-0.492	0.0	0.15	1545920920721412897
-0.492	0.0	0.15	1545920920822072982
-0.492	0.0	0.15	1545920920922528982
-0.492	0.0	0.15	1545920921023093938
-0.492	0.0	0.15	1545920921123548030
-0.492	0.0	0.15	1545920921224055051
-0.492	0.0	0.15	1545920921324366092
-0.492	0.0	0.15	1545920921425117969
-0.492	0.0	0.15	1545920921525635957
-0.492	0.0	0.15	1545920921626115083
-0.492	0.0	0.15	1545920921726553916
-0.492	0.0	0.15	1545920921827199935
-0.492	0.0	0.15	1545920921927592992
-0.492	0.0	0.15	1545920922028373003
-0.492	0.0	0.15	1545920922128803968
-0.492	0.0	0.15	1545920922229208946
-0.492	0.0	0.15	1545920922329606056
-0.492	0.0	0.15	1545920922430346012
-0.492	0.0	0.15	1545920922530900955
-0.492	0.0	0.15	1545920922631289005
-0.492	0.0	0.15	1545920922731801986
-0.492	0.0	0.15	1545920922832442998
-0.492	0.0	0.15	1545920922932735919
-0.492	0.0	0.15	1545920923033389091
-0.492	0.0	0.15	1545920923133856058
-0.492	0.0	0.15	1545920923234237909
-0.492	0.0	0.15	1545920923334944963
-0.492	0.0	0.15	1545920923435591936
-0.492	0.0	0.15	1545920923536227941
-0.492	0.0	0.15	1545920923636918067
-0.492	0.0	0.15	1545920923737762928
-0.492	0.0	0.15	1545920923838375091
-0.492	0.0	0.15	1545920923938817977
-0.492	0.0	0.15	1545920924039309024
-0.492	0.0	0.15	1545920924139704942
-0.492	0.0	0.15	1545920924240106105
-0.492	0.0	0.15	1545920924341476917
-0.492	0.0	0.15	1545920924441788911
-0.492	0.0	0.15	1545920924542367935
-0.492	0.0	0.15	1545920924642827033
-0.492	0.0	0.15	1545920924743205070
-0.492	0.0	0.15	1545920924843713045
-0.492	0.0	0.15	1545920924944241046
-0.492	0.0	0.15	1545920925044663906
-0.492	0.0	0.15	1545920925145221948
-0.492	0.0	0.15	1545920925245759010
-0.492	0.0	0.15	1545920925346419095
-0.492	0.0	0.15	1545920925446950912
-0.492	0.0	0.15	1545920925547323942
-0.492	0.0	0.15	1545920925647784948
-0.492	0.0	0.15	1545920925749586105
-0.492	0.0	0.15	1545920925848787069
-0.492	0.0	0.15	1545920925949194908
-0.492	0.0	0.15	1545920926049735069
-0.492	0.0	0.15	1545920926150188922
-0.492	0.0	0.15	1545920926250634908
-0.492	0.0	0.15	1545920926351232051
-0.492	0.0	0.15	1545920926452023983
-0.492	0.0	0.15	1545920926552414894
-0.492	0.0	0.15	1545920926652755975
-0.492	0.0	0.15	1545920926753408908
-0.492	0.0	0.15	1545920926853846073
-0.492	0.0	0.15	1545920926954171895
-0.492	0.0	0.15	1545920927054972887
-0.492	0.0	0.15	1545920927155689954
-0.492	0.0	0.15	1545920927255979061
-0.492	0.0	0.15	1545920927356419086
-0.492	0.0	0.15	1545920927457012891
-0.492	0.0	0.15	1545920927557504892
-0.492	0.0	0.15	1545920927658119916
-0.492	0.0	0.15	1545920927759251117
-0.492	0.0	0.15	1545920927859317064
-0.492	0.0	0.15	1545920927959750890
-0.492	0.0	0.15	1545920928060261011
-0.492	0.0	0.15	1545920928160578012
-0.492	0.0	0.15	1545920928261100053
-0.492	0.0	0.15	1545920928361866950
-0.492	0.0	0.15	1545920928462080955
-0.492	0.0	0.15	1545920928562515974
-0.492	0.0	0.15	1545920928663507938
-0.492	0.0	0.15	1545920928763900995
-0.492	0.0	0.15	1545920928864545106
-0.492	0.0	0.15	1545920928964709997
-0.492	0.0	0.15	1545920929065180063
-0.492	0.0	0.15	1545920929165652036
-0.492	0.0	0.15	1545920929265904903
-0.492	0.0	0.15	1545920929366555929
-0.492	0.0	0.15	1545920929467210054
-0.492	0.0	0.15	1545920929567713975
-0.492	0.0	0.15	1545920929668029069
-0.492	0.0	0.15	1545920929768333911
-0.492	0.0	0.15	1545920929869441032
-0.492	0.0	0.15	1545920929969830989
-0.492	0.0	0.15	1545920930070400953
-0.492	0.0	0.15	1545920930170757055
-0.492	0.0	0.15	1545920930271203041
-0.492	0.0	0.15	1545920930371962070
-0.492	0.0	0.15	1545920930472480058
-0.492	0.0	0.15	1545920930572892904
-0.492	0.0	0.15	1545920930673358917
-0.492	0.0	0.15	1545920930774061918
-0.492	0.0	0.15	1545920930874265909
-0.492	0.0	0.15	1545920930974993944
-0.492	0.0	0.15	1545920931075455904
-0.492	0.0	0.15	1545920931176002025
-0.492	0.0	0.15	1545920931276607036
-0.492	0.0	0.15	1545920931377156972
-0.492	0.0	0.15	1545920931477503061
-0.492	0.0	0.15	1545920931578000068
-0.492	0.0	0.15	1545920931678298950
-0.492	0.0	0.15	1545920931778959035
-0.492	0.0	0.15	1545920931879499912
-0.492	0.0	0.15	1545920931979868888
-0.492	0.0	0.15	1545920932080262899
-0.492	0.0	0.15	1545920932180768013
-0.492	0.0	0.15	1545920932281444072
-0.492	0.0	0.15	1545920932381838083
-0.492	0.0	0.15	1545920932482635974
-0.492	0.0	0.15	1545920932583045959
-0.492	0.0	0.15	1545920932683584928
-0.492	0.0	0.15	1545920932784317016
-0.492	0.0	0.15	1545920932884699106
-0.492	0.0	0.15	1545920932985029935
-0.492	0.0	0.15	1545920933085623979
-0.492	0.0	0.15	1545920933185806035
-0.492	0.0	0.15	1545920933286328077
-0.492	0.0	0.15	1545920933386825084
-0.492	0.0	0.15	1545920933487457036
-0.492	0.0	0.15	1545920933587748050
-0.492	0.0	0.15	1545920933688167095
-0.492	0.0	0.15	1545920933788753032
-0.492	0.0	0.15	1545920933889475107
-0.492	0.0	0.15	1545920933989831924
-0.492	0.0	0.15	1545920934090411901
-0.492	0.0	0.15	1545920934191040039
-0.492	0.0	0.15	1545920934291609048
-0.492	0.0	0.15	1545920934392168998
-0.492	0.0	0.15	1545920934492654085
-0.492	0.0	0.15	1545920934593329906
-0.492	0.0	0.15	1545920934693648099
-0.492	0.0	0.15	1545920934794352054
-0.492	0.0	0.15	1545920934894762992
-0.492	0.0	0.15	1545920934995299100
-0.492	0.0	0.15	1545920935095664024
-0.492	0.0	0.15	1545920935196140050
-0.492	0.0	0.15	1545920935296706914
-0.492	0.0	0.15	1545920935397042989
-0.492	0.0	0.15	1545920935497602939
-0.492	0.0	0.15	1545920935598124027
-0.492	0.0	0.15	1545920935698831081
-0.492	0.0	0.15	1545920935799354076
-0.492	0.0	0.15	1545920935899796009
-0.492	0.0	0.15	1545920936000300884
-0.492	0.0	0.15	1545920936100850105
-0.492	0.0	0.15	1545920936201797008
-0.492	0.0	0.15	1545920936302161931
-0.492	0.0	0.15	1545920936402995109
-0.492	0.0	0.15	1545920936503578901
-0.492	0.0	0.15	1545920936604079008
-0.492	0.0	0.15	1545920936704385995
-0.492	0.0	0.15	1545920936805438041
-0.492	0.0	0.15	1545920936905493021
-0.492	0.0	0.15	1545920937006114959
-0.492	0.0	0.15	1545920937106815099
-0.492	0.0	0.15	1545920937207482099
-0.492	0.0	0.15	1545920937307965993
-0.492	0.0	0.15	1545920937408724069
-0.492	0.0	0.15	1545920937509361028
-0.492	0.0	0.15	1545920937609955072
-0.492	0.0	0.15	1545920937710536956
-0.492	0.0	0.15	1545920937810941934
-0.492	0.0	0.15	1545920937911457061
-0.492	0.0	0.15	1545920938011908054
-0.492	0.0	0.15	1545920938112397909
-0.492	0.0	0.15	1545920938213169097
-0.492	0.0	0.15	1545920938313662052
-0.492	0.0	0.15	1545920938414057016
-0.492	0.0	0.15	1545920938514548063
-0.492	0.0	0.15	1545920938615776062
-0.492	0.0	0.15	1545920938715976953
-0.492	0.0	0.15	1545920938816703081
-0.492	0.0	0.15	1545920938916899919
-0.492	0.0	0.15	1545920939017421960
-0.492	0.0	0.15	1545920939118105888
-0.492	0.0	0.15	1545920939218489885
-0.492	0.0	0.15	1545920939318917989
-0.492	0.0	0.15	1545920939419178962
-0.492	0.0	0.15	1545920939519931077
-0.492	0.0	0.15	1545920939620353937
