cmd_vel_test
X		Y		ang	time
0.0196919489	0.0	0.0	1545925101942310094
0.0156595087	0.0	0.0	1545925102043121099
0.01365180968	0.0	0.0	1545925102143506050
0.01365180968	0.0	0.0	1545925102243947982
0.01365180968	0.0	0.0	1545925102344955921
0.01365180968	0.0	0.0	1545925102445432901
0.01225932598	0.0	0.0	1545925102515057086
0.00823424814	0.0	0.0	1545925102615684032
0.00221522808	0.0	0.0	1545925102716001033
-0.00587149144	0.0	0.0	1545925102817085027
-0.01589577674	0.0	0.0	1545925102917327880
-0.02394474986	0.0	0.0	1545925103017940044
-0.02995086674	0.0	0.0	1545925103118041992
-0.0339739895	0.0	0.0	1545925103218620061
-0.035987587	0.0	0.0	1545925103319299936
-0.035987587	0.0	0.0	1545925103419648885
-0.035987587	0.0	0.0	1545925103519982099
-0.03766806606	0.0	0.0	1545925103604006052
-0.04168166162	0.0	0.0	1545925103704345941
-0.04771478654	0.0	0.0	1545925103804898023
-0.0557888603	0.0	0.0	1545925103905823945
-0.0657956696	0.0	0.0	1545925104005892038
-0.07386558536	0.0	0.0	1545925104106765985
-0.07988851076	0.0	0.0	1545925104207148075
-0.0839084292	0.0	0.0	1545925104307646036
-0.0859164906	0.0	0.0	1545925104408049106
-0.0859164906	0.0	0.0	1545925104508893013
-0.0859164906	0.0	0.0	1545925104609327077
-0.0859164906	0.0	0.0	1545925104710443973
-0.0859164906	0.0	0.0	1545925104810630083
-0.0859164906	0.0	0.0	1545925104911065101
-0.0859164906	0.0	0.0	1545925105011375904
-0.0859164906	0.0	0.0	1545925105111805915
-0.0859164906	0.0	0.0	1545925105212248086
-0.0859164906	0.0	0.0	1545925105312623977
-0.0859164906	0.0	0.0	1545925105413249015
-0.0859164906	0.0	0.0	1545925105514028072
-0.0859164906	0.0	0.0	1545925105614692926
-0.0859164906	0.0	0.0	1545925105714999914
-0.0859164906	0.0	0.0	1545925105815736055
-0.0859164906	0.0	0.0	1545925105916313886
-0.0859164906	0.0	0.0	1545925106016942024
-0.0859164906	0.0	0.0	1545925106117430925
-0.0859164906	0.0	0.0	1545925106217921972
-0.0859164906	0.0	0.0	1545925106318315982
-0.0859164906	0.0	0.0	1545925106418955087
-0.0859164906	0.0	0.0	1545925106519995927
-0.0859164906	0.0	0.0	1545925106620789051
-0.0859164906	0.0	0.0	1545925106721301078
-0.0859164906	0.0	0.0	1545925106821676969
-0.0859164906	0.0	0.0	1545925106922445058
-0.0859164906	0.0	0.0	1545925107022877931
-0.0859164906	0.0	0.0	1545925107123609066
-0.0859164906	0.0	0.0	1545925107224085092
-0.0859164906	0.0	0.0	1545925107324750900
-0.0859164906	0.0	0.0	1545925107424707889
-0.0859164906	0.0	0.0	1545925107526180982
-0.0859164906	0.0	0.0	1545925107626535892
-0.0859164906	0.0	0.0	1545925107726871013
-0.0859164906	0.0	0.0	1545925107827655076
-0.0859164906	0.0	0.0	1545925107928123950
-0.0859164906	0.0	0.0	1545925108028664112
-0.0859164906	0.0	0.0	1545925108129426002
-0.0859164906	0.0	0.0	1545925108229959964
-0.0859164906	0.0	0.0	1545925108330436944
-0.0859164906	0.0	0.0	1545925108431081056
-0.0859164906	0.0	0.0	1545925108531589984
-0.0859164906	0.0	0.0	1545925108632159948
-0.0859164906	0.0	0.0	1545925108732808113
-0.0859164906	0.0	0.0	1545925108833470106
-0.0859164906	0.0	0.0	1545925108933722972
-0.0859164906	0.0	0.0	1545925109034241914
-0.0859164906	0.0	0.0	1545925109134593009
-0.0859164906	0.0	0.0	1545925109235063076
-0.0859164906	0.0	0.0	1545925109335845947
-0.0859164906	0.0	0.0	1545925109436345100
-0.0859164906	0.0	0.0	1545925109536739110
-0.0859164906	0.0	0.0	1545925109637500047
-0.0859164906	0.0	0.0	1545925109737863063
-0.0859164906	0.0	0.0	1545925109838455915
-0.0859164906	0.0	0.0	1545925109939130067
-0.0859164906	0.0	0.0	1545925110039839982
-0.0859164906	0.0	0.0	1545925110140412092
-0.0859164906	0.0	0.0	1545925110240947008
-0.0859164906	0.0	0.0	1545925110341551065
-0.0859164906	0.0	0.0	1545925110442022085
-0.0859164906	0.0	0.0	1545925110542578935
-0.0859164906	0.0	0.0	1545925110643060922
-0.0859164906	0.0	0.0	1545925110743860960
-0.0859164906	0.0	0.0	1545925110844063043
-0.0859164906	0.0	0.0	1545925110944806098
-0.0859164906	0.0	0.0	1545925111045347929
-0.0859164906	0.0	0.0	1545925111145864009
-0.0859164906	0.0	0.0	1545925111246306896
-0.0859164906	0.0	0.0	1545925111347033977
-0.0859164906	0.0	0.0	1545925111447396993
-0.0859164906	0.0	0.0	1545925111547898054
-0.0859164906	0.0	0.0	1545925111648350954
-0.0859164906	0.0	0.0	1545925111749015092
-0.0859164906	0.0	0.0	1545925111849647998
-0.0859164906	0.0	0.0	1545925111949834108
-0.0859164906	0.0	0.0	1545925112050534009
-0.0859164906	0.0	0.0	1545925112150901079
-0.0859164906	0.0	0.0	1545925112251570940
-0.0859164906	0.0	0.0	1545925112352263927
-0.0859164906	0.0	0.0	1545925112452672958
-0.0859164906	0.0	0.0	1545925112553298950
-0.0859164906	0.0	0.0	1545925112653759002
-0.0859164906	0.0	0.0	1545925112754216909
-0.0859164906	0.0	0.0	1545925112854579925
-0.0859164906	0.0	0.0	1545925112954916954
-0.0859164906	0.0	0.0	1545925113055646896
-0.0859164906	0.0	0.0	1545925113156125068
-0.0859164906	0.0	0.0	1545925113256742000
-0.0859164906	0.0	0.0	1545925113356689929
-0.0859164906	0.0	0.0	1545925113457240104
-0.0859164906	0.0	0.0	1545925113557727098
-0.0859164906	0.0	0.0	1545925113658185005
-0.0859164906	0.0	0.0	1545925113758737087
-0.0859164906	0.0	0.0	1545925113859071016
-0.0859164906	0.0	0.0	1545925113959855079
-0.0859164906	0.0	0.0	1545925114060347080
-0.0859164906	0.0	0.0	1545925114160594940
-0.0859164906	0.0	0.0	1545925114260977029
-0.0859164906	0.0	0.0	1545925114361596107
-0.0859164906	0.0	0.0	1545925114462558984
-0.0859164906	0.0	0.0	1545925114562680959
-0.0859164906	0.0	0.0	1545925114663233995
-0.0859164906	0.0	0.0	1545925114763849020
-0.0859164906	0.0	0.0	1545925114864166975
-0.0859164906	0.0	0.0	1545925114965440988
-0.0859164906	0.0	0.0	1545925115066045999
-0.0859164906	0.0	0.0	1545925115166548013
-0.0859164906	0.0	0.0	1545925115267103910
-0.0859164906	0.0	0.0	1545925115367831945
-0.0859164906	0.0	0.0	1545925115468169927
-0.0859164906	0.0	0.0	1545925115568619012
-0.0859164906	0.0	0.0	1545925115668992996
-0.0859164906	0.0	0.0	1545925115769810914
-0.0859164906	0.0	0.0	1545925115870938062
-0.0859164906	0.0	0.0	1545925115971826076
-0.0859164906	0.0	0.0	1545925116072192907
-0.0859164906	0.0	0.0	1545925116172804117
-0.0859164906	0.0	0.0	1545925116273410081
-0.0859164906	0.0	0.0	1545925116373651027
-0.0859164906	0.0	0.0	1545925116474456071
-0.0859164906	0.0	0.0	1545925116574908971
-0.0859164906	0.0	0.0	1545925116675394058
-0.0859164906	0.0	0.0	1545925116775926113
-0.0859164906	0.0	0.0	1545925116876363992
-0.0859164906	0.0	0.0	1545925116976708889
-0.0859164906	0.0	0.0	1545925117077586889
-0.0859164906	0.0	0.0	1545925117178020954
-0.0859164906	0.0	0.0	1545925117278382062
-0.0859164906	0.0	0.0	1545925117378856897
-0.0859164906	0.0	0.0	1545925117479362964
-0.0859164906	0.0	0.0	1545925117579849958
-0.0859164906	0.0	0.0	1545925117680458068
-0.0859164906	0.0	0.0	1545925117780905961
-0.0859164906	0.0	0.0	1545925117881467103
-0.0859164906	0.0	0.0	1545925117982139110
-0.0859164906	0.0	0.0	1545925118082577943
-0.0859164906	0.0	0.0	1545925118183367967
-0.0859164906	0.0	0.0	1545925118283655881
-0.0859164906	0.0	0.0	1545925118384090900
-0.0859164906	0.0	0.0	1545925118484786033
-0.0859164906	0.0	0.0	1545925118585370063
-0.0859164906	0.0	0.0	1545925118685902118
-0.0859164906	0.0	0.0	1545925118786604881
-0.0859164906	0.0	0.0	1545925118887048959
-0.0859164906	0.0	0.0	1545925118987618923
-0.0859164906	0.0	0.0	1545925119088120937
-0.0859164906	0.0	0.0	1545925119188359975
-0.0859164906	0.0	0.0	1545925119289083003
-0.0859164906	0.0	0.0	1545925119389601945
-0.0859164906	0.0	0.0	1545925119490253925
-0.0859164906	0.0	0.0	1545925119591006994
-0.0859164906	0.0	0.0	1545925119691215038
-0.0859164906	0.0	0.0	1545925119791728973
-0.0859164906	0.0	0.0	1545925119891885042
-0.0859164906	0.0	0.0	1545925119992542982
-0.0859164906	0.0	0.0	1545925120093166112
-0.0859164906	0.0	0.0	1545925120193831920
-0.0859164906	0.0	0.0	1545925120294020891
-0.0859164906	0.0	0.0	1545925120394433021
-0.0859164906	0.0	0.0	1545925120495138883
-0.0859164906	0.0	0.0	1545925120595662117
-0.0859164906	0.0	0.0	1545925120696314096
-0.0859164906	0.0	0.0	1545925120796686887
-0.0859164906	0.0	0.0	1545925120897594928
-0.0859164906	0.0	0.0	1545925120998141050
-0.0859164906	0.0	0.0	1545925121098733901
-0.0859164906	0.0	0.0	1545925121199455022
-0.0859164906	0.0	0.0	1545925121299953937
-0.0859164906	0.0	0.0	1545925121400479078
-0.0859164906	0.0	0.0	1545925121500936985
-0.0859164906	0.0	0.0	1545925121601434946
-0.0859164906	0.0	0.0	1545925121701793909
-0.0859164906	0.0	0.0	1545925121802465915
-0.0859164906	0.0	0.0	1545925121902873992
-0.0859164906	0.0	0.0	1545925122003427028
-0.0859164906	0.0	0.0	1545925122104537010
-0.0859164906	0.0	0.0	1545925122205221891
-0.0859164906	0.0	0.0	1545925122305804967
-0.0859164906	0.0	0.0	1545925122406284093
-0.0859164906	0.0	0.0	1545925122506783962
-0.0859164906	0.0	0.0	1545925122607242107
-0.0859164906	0.0	0.0	1545925122707669973
-0.0859164906	0.0	0.0	1545925122808443069
-0.0859164906	0.0	0.0	1545925122908757925
-0.0859164906	0.0	0.0	1545925123009337902
-0.0859164906	0.0	0.0	1545925123109765052
-0.0859164906	0.0	0.0	1545925123211195945
-0.0859164906	0.0	0.0	1545925123311407089
-0.0859164906	0.0	0.0	1545925123412065029
-0.0859164906	0.0	0.0	1545925123512598991
-0.0859164906	0.0	0.0	1545925123613581895
-0.0859164906	0.0	0.0	1545925123714091062
-0.0859164906	0.0	0.0	1545925123814631938
-0.0859164906	0.0	0.0	1545925123915287971
-0.0859164906	0.0	0.0	1545925124015806913
-0.0859164906	0.0	0.0	1545925124116278886
-0.0859164906	0.0	0.0	1545925124216626882
-0.0859164906	0.0	0.0	1545925124317449092
-0.0859164906	0.0	0.0	1545925124417637109
-0.0859164906	0.0	0.0	1545925124518312931
-0.0859164906	0.0	0.0	1545925124619018077
-0.0859164906	0.0	0.0	1545925124719651937
-0.0859164906	0.0	0.0	1545925124820102930
-0.0859164906	0.0	0.0	1545925124920557975
-0.0859164906	0.0	0.0	1545925125021125078
-0.0859164906	0.0	0.0	1545925125121457099
-0.0859164906	0.0	0.0	1545925125222158908
-0.0859164906	0.0	0.0	1545925125322693109
-0.0859164906	0.0	0.0	1545925125423058032
-0.0859164906	0.0	0.0	1545925125523823976
-0.0859164906	0.0	0.0	1545925125624305009
-0.0859164906	0.0	0.0	1545925125724598884
-0.0859164906	0.0	0.0	1545925125825117111
-0.0859164906	0.0	0.0	1545925125925614118
-0.0859164906	0.0	0.0	1545925126026056051
-0.0859164906	0.0	0.0	1545925126126419067
-0.0859164906	0.0	0.0	1545925126226970911
-0.0859164906	0.0	0.0	1545925126327373027
-0.0859164906	0.0	0.0	1545925126427788972
-0.0859164906	0.0	0.0	1545925126528527021
-0.0859164906	0.0	0.0	1545925126628992080
-0.0859164906	0.0	0.0	1545925126729444026
-0.0859164906	0.0	0.0	1545925126830132961
-0.0859164906	0.0	0.0	1545925126930521011
-0.0859164906	0.0	0.0	1545925127031774044
-0.0859164906	0.0	0.0	1545925127132334947
-0.0859164906	0.0	0.0	1545925127232912063
-0.0859164906	0.0	0.0	1545925127333439111
-0.0859164906	0.0	0.0	1545925127434031963
-0.0859164906	0.0	0.0	1545925127534394025
-0.0859164906	0.0	0.0	1545925127634896993
-0.0859164906	0.0	0.0	1545925127735460996
-0.0859164906	0.0	0.0	1545925127836102008
-0.0859164906	0.0	0.0	1545925127936429977
-0.0859164906	0.0	0.0	1545925128036868095
-0.0859164906	0.0	0.0	1545925128137501001
-0.0859164906	0.0	0.0	1545925128237941980
-0.0859164906	0.0	0.0	1545925128338445901
-0.0859164906	0.0	0.0	1545925128438831090
-0.0859164906	0.0	0.0	1545925128539244890
-0.0859164906	0.0	0.0	1545925128639796018
-0.0859164906	0.0	0.0	1545925128740559101
-0.0859164906	0.0	0.0	1545925128841372966
-0.0859164906	0.0	0.0	1545925128941692113
-0.0859164906	0.0	0.0	1545925129042284011
-0.0859164906	0.0	0.0	1545925129142497062
-0.0859164906	0.0	0.0	1545925129243244886
-0.0859164906	0.0	0.0	1545925129343684911
-0.0859164906	0.0	0.0	1545925129444293022
-0.0859164906	0.0	0.0	1545925129544727087
-0.0859164906	0.0	0.0	1545925129645248889
-0.0859164906	0.0	0.0	1545925129745660066
-0.0859164906	0.0	0.0	1545925129846445083
-0.0859164906	0.0	0.0	1545925129947166919
-0.0859164906	0.0	0.0	1545925130047588109
-0.0859164906	0.0	0.0	1545925130148097038
-0.0859164906	0.0	0.0	1545925130248534917
-0.0859164906	0.0	0.0	1545925130348932981
-0.0859164906	0.0	0.0	1545925130449455022
-0.0859164906	0.0	0.0	1545925130550005912
-0.0859164906	0.0	0.0	1545925130650760889
-0.0859164906	0.0	0.0	1545925130751230001
-0.0859164906	0.0	0.0	1545925130851746082
-0.0859164906	0.0	0.0	1545925130952097892
-0.0859164906	0.0	0.0	1545925131052781105
-0.0859164906	0.0	0.0	1545925131153244018
-0.0859164906	0.0	0.0	1545925131253514051
-0.0859164906	0.0	0.0	1545925131355398893
-0.0859164906	0.0	0.0	1545925131455110073
-0.0859164906	0.0	0.0	1545925131555865049
-0.0859164906	0.0	0.0	1545925131656018972
-0.0859164906	0.0	0.0	1545925131758755922
-0.0859164906	0.0	0.0	1545925131858813047
-0.0859164906	0.0	0.0	1545925131958988904
-0.0859164906	0.0	0.0	1545925132059824943
-0.0859164906	0.0	0.0	1545925132159866094
-0.0859164906	0.0	0.0	1545925132260524988
-0.0859164906	0.0	0.0	1545925132361047983
-0.0859164906	0.0	0.0	1545925132461308002
-0.0859164906	0.0	0.0	1545925132562076091
-0.0859164906	0.0	0.0	1545925132662439107
-0.0859164906	0.0	0.0	1545925132763206005
-0.0859164906	0.0	0.0	1545925132863462924
-0.0859164906	0.0	0.0	1545925132963892936
-0.0859164906	0.0	0.0	1545925133064604997
-0.0859164906	0.0	0.0	1545925133165105104
-0.0859164906	0.0	0.0	1545925133265619993
-0.0859164906	0.0	0.0	1545925133366437911
-0.0859164906	0.0	0.0	1545925133466887950
-0.0859164906	0.0	0.0	1545925133566988945
-0.0859164906	0.0	0.0	1545925133667824029
-0.0859164906	0.0	0.0	1545925133768349885
-0.0859164906	0.0	0.0	1545925133868853092
-0.0859164906	0.0	0.0	1545925133969544887
-0.0859164906	0.0	0.0	1545925134069910049
-0.0859164906	0.0	0.0	1545925134170553922
-0.0859164906	0.0	0.0	1545925134271120071
-0.0859164906	0.0	0.0	1545925134371639013
-0.0859164906	0.0	0.0	1545925134472121000
-0.0859164906	0.0	0.0	1545925134572778940
-0.0859164906	0.0	0.0	1545925134673182964
-0.0859164906	0.0	0.0	1545925134773835897
-0.0859164906	0.0	0.0	1545925134874171018
-0.0859164906	0.0	0.0	1545925134974766969
-0.0859164906	0.0	0.0	1545925135075675964
-0.0859164906	0.0	0.0	1545925135175878047
-0.0859164906	0.0	0.0	1545925135276279926
-0.0859164906	0.0	0.0	1545925135376808881
-0.0859164906	0.0	0.0	1545925135477324008
-0.0859164906	0.0	0.0	1545925135577702045
-0.0859164906	0.0	0.0	1545925135678272008
-0.0859164906	0.0	0.0	1545925135778640031
-0.0859164906	0.0	0.0	1545925135879323959
-0.0859164906	0.0	0.0	1545925135979401111
-0.0859164906	0.0	0.0	1545925136080086946
-0.0859164906	0.0	0.0	1545925136180524110
-0.0859164906	0.0	0.0	1545925136281383991
-0.0859164906	0.0	0.0	1545925136381608963
-0.0859164906	0.0	0.0	1545925136482853889
-0.0859164906	0.0	0.0	1545925136583385944
-0.0859164906	0.0	0.0	1545925136683856964
-0.0859164906	0.0	0.0	1545925136784245967
-0.0859164906	0.0	0.0	1545925136884737968
-0.0859164906	0.0	0.0	1545925136985348939
-0.0859164906	0.0	0.0	1545925137085736036
-0.0859164906	0.0	0.0	1545925137186373949
-0.0859164906	0.0	0.0	1545925137286902904
-0.0859164906	0.0	0.0	1545925137387470006
-0.0859164906	0.0	0.0	1545925137488096952
-0.0859164906	0.0	0.0	1545925137588685035
-0.0859164906	0.0	0.0	1545925137689146041
-0.0859164906	0.0	0.0	1545925137789577007
-0.0859164906	0.0	0.0	1545925137889870882
-0.0859164906	0.0	0.0	1545925137990318059
-0.0859164906	0.0	0.0	1545925138090898036
-0.0859164906	0.0	0.0	1545925138191509962
-0.0859164906	0.0	0.0	1545925138291902065
-0.0859164906	0.0	0.0	1545925138392307043
-0.0859164906	0.0	0.0	1545925138492974042
-0.0859164906	0.0	0.0	1545925138593553066
-0.0859164906	0.0	0.0	1545925138694047927
-0.0859164906	0.0	0.0	1545925138794543981
-0.0859164906	0.0	0.0	1545925138895328044
-0.0859164906	0.0	0.0	1545925138995872974
-0.0859164906	0.0	0.0	1545925139096793889
-0.0859164906	0.0	0.0	1545925139197515010
-0.0859164906	0.0	0.0	1545925139298141002
-0.0859164906	0.0	0.0	1545925139398436069
-0.0859164906	0.0	0.0	1545925139499141931
-0.0859164906	0.0	0.0	1545925139599416971
-0.0859164906	0.0	0.0	1545925139699847936
-0.0859164906	0.0	0.0	1545925139800160884
-0.0859164906	0.0	0.0	1545925139900727987
-0.0859164906	0.0	0.0	1545925140001857995
-0.0859164906	0.0	0.0	1545925140101890087
-0.0859164906	0.0	0.0	1545925140202516078
-0.0859164906	0.0	0.0	1545925140302845954
-0.0859164906	0.0	0.0	1545925140403584003
-0.0859164906	0.0	0.0	1545925140504184007
-0.0859164906	0.0	0.0	1545925140604518890
-0.0859164906	0.0	0.0	1545925140704849958
-0.0859164906	0.0	0.0	1545925140805496931
-0.0859164906	0.0	0.0	1545925140906038045
-0.0859164906	0.0	0.0	1545925141006455898
-0.0859164906	0.0	0.0	1545925141107109069
-0.0859164906	0.0	0.0	1545925141207715034
-0.0859164906	0.0	0.0	1545925141308353900
-0.0859164906	0.0	0.0	1545925141408782958
-0.0859164906	0.0	0.0	1545925141509438991
-0.0859164906	0.0	0.0	1545925141609652996
-0.0859164906	0.0	0.0	1545925141710086107
-0.0859164906	0.0	0.0	1545925141810811996
-0.0859164906	0.0	0.0	1545925141911231040
-0.0859164906	0.0	0.0	1545925142011769056
-0.0859164906	0.0	0.0	1545925142112101078
-0.0859164906	0.0	0.0	1545925142212498903
-0.0859164906	0.0	0.0	1545925142312979936
-0.0859164906	0.0	0.0	1545925142413407087
-0.0859164906	0.0	0.0	1545925142513987064
-0.0859164906	0.0	0.0	1545925142614711046
-0.0859164906	0.0	0.0	1545925142715245008
-0.0859164906	0.0	0.0	1545925142815758943
-0.0858076716	0.0	0.0	1545925142821199893
-0.08178963188	0.0	0.0	1545925142921650886
-0.07574954036	0.0	0.0	1545925143022319078
-0.06770346644	0.0	0.0	1545925143122895002
-0.05767865664	0.0	0.0	1545925143223143100
-0.04962930208	0.0	0.0	1545925143323760032
-0.04357812412	0.0	0.0	1545925143424612998
-0.03955776696	0.0	0.0	1545925143525121927
-0.03754842764	0.0	0.0	1545925143625588893
-0.03754842764	0.0	0.0	1545925143726155996
-0.03754842764	0.0	0.0	1545925143826551914
-0.03754842764	0.0	0.0	1545925143927149057
-0.03754842764	0.0	0.0	1545925144027642965
-0.03754842764	0.0	0.0	1545925144128150939
-0.03754842764	0.0	0.0	1545925144228729009
-0.03754842764	0.0	0.0	1545925144329206943
-0.03754842764	0.0	0.0	1545925144429862976
-0.0361677695	0.0	0.0	1545925144498895883
-0.03213876254	0.0	0.0	1545925144599621057
-0.0261019898	0.0	0.0	1545925144700233936
-0.01806814204	0.0	0.0	1545925144800657033
-0.00801383974	0.0	0.0	1545925144901200056
2.88772199998e-05	0.0	0.0	1545925145001734018
0.00604849812	0.0	0.0	1545925145102061033
0.01007661816	0.0	0.0	1545925145202764034
0.012091217	0.0	0.0	1545925145303493976
0.012091217	0.0	0.0	1545925145404050111
0.012091217	0.0	0.0	1545925145504826068
0.012091217	0.0	0.0	1545925145605429887
0.012091217	0.0	0.0	1545925145705888032
0.012091217	0.0	0.0	1545925145806457996
0.012091217	0.0	0.0	1545925145907265901
0.012091217	0.0	0.0	1545925146007843017
0.0126266956	0.0	0.0	1545925146034616947
0.01665217396	0.0	0.0	1545925146135253906
0.02268385408	0.0	0.0	1545925146235781908
0.03072145936	0.0	0.0	1545925146336251974
0.04075785626	0.0	0.0	1545925146436615943
0.05266162862	0.0	0.0	1545925146535814046
0.05736213674	0.0	0.0	1545925146569389104
0.0734438705	0.0	0.0	1545925146669899940
0.0915446615	0.0	0.0	1545925146770459890
0.1116391039	0.0	0.0	1545925146870932102
0.13384081354	0.0	0.0	1545925146971848964
0.15394441114	0.0	0.0	1545925147072366952
0.1720207405	0.0	0.0	1545925147172791004
0.1880837821	0.0	0.0	1545925147273185014
0.20214985846	0.0	0.0	1545925147373656988
0.21421298974	0.0	0.0	1545925147474183082
0.22426407334	0.0	0.0	1545925147574693918
0.23229015822	0.0	0.0	1545925147675019979
0.2383168029	0.0	0.0	1545925147775464057
0.24233351702	0.0	0.0	1545925147875881910
0.2443467998	0.0	0.0	1545925147976546049
0.2443467998	0.0	0.0	1545925148076800107
0.2443467998	0.0	0.0	1545925148177566051
0.2443467998	0.0	0.0	1545925148278028011
0.2443467998	0.0	0.0	1545925148378612041
0.2443467998	0.0	0.0	1545925148479316949
0.2443467998	0.0	0.0	1545925148579781055
0.2443467998	0.0	0.0	1545925148680386066
0.2443467998	0.0	0.0	1545925148780951976
0.2443467998	0.0	0.0	1545925148881385087
0.2443467998	0.0	0.0	1545925148982443094
0.2443467998	0.0	0.0	1545925149083060026
0.2443467998	0.0	0.0	1545925149183845043
0.2443467998	0.0	0.0	1545925149284164905
0.2443467998	0.0	0.0	1545925149384949922
0.2443467998	0.0	0.0	1545925149485527992
0.2443467998	0.0	0.0	1545925149585872888
0.2443467998	0.0	0.0	1545925149686258077
0.2443467998	0.0	0.0	1545925149786653041
0.2443467998	0.0	0.0	1545925149887170076
0.2443467998	0.0	0.0	1545925149987704992
0.2443467998	0.0	0.0	1545925150088244915
0.2443467998	0.0	0.0	1545925150188839912
0.2443467998	0.0	0.0	1545925150289016008
0.2443467998	0.0	0.0	1545925150389560937
0.2443467998	0.0	0.0	1545925150490148067
0.2443467998	0.0	0.0	1545925150590419054
0.2443467998	0.0	0.0	1545925150690989971
0.2443467998	0.0	0.0	1545925150791620016
0.2443467998	0.0	0.0	1545925150892024993
0.2443467998	0.0	0.0	1545925150992599010
0.2443467998	0.0	0.0	1545925151093664884
0.2443467998	0.0	0.0	1545925151193459987
0.2443467998	0.0	0.0	1545925151294024944
0.2443467998	0.0	0.0	1545925151394551992
0.2443467998	0.0	0.0	1545925151495110034
0.2443467998	0.0	0.0	1545925151595662117
0.2443467998	0.0	0.0	1545925151696034908
0.2443467998	0.0	0.0	1545925151796706914
0.2443467998	0.0	0.0	1545925151897356986
0.2443467998	0.0	0.0	1545925151997730970
0.2443467998	0.0	0.0	1545925152098268032
0.2443467998	0.0	0.0	1545925152198957920
0.2443467998	0.0	0.0	1545925152299232959
0.2443467998	0.0	0.0	1545925152399766921
0.2443467998	0.0	0.0	1545925152500641107
0.2443467998	0.0	0.0	1545925152601114034
0.2443467998	0.0	0.0	1545925152701955080
0.2443467998	0.0	0.0	1545925152802347898
0.2443467998	0.0	0.0	1545925152902775049
0.2443467998	0.0	0.0	1545925153003252983
0.2443467998	0.0	0.0	1545925153103749990
0.2443467998	0.0	0.0	1545925153204543113
0.2443467998	0.0	0.0	1545925153304995059
0.2443467998	0.0	0.0	1545925153405890941
0.2443467998	0.0	0.0	1545925153506458997
0.2443467998	0.0	0.0	1545925153606955051
0.2443467998	0.0	0.0	1545925153707685947
0.2443467998	0.0	0.0	1545925153808264017
0.2443467998	0.0	0.0	1545925153908869981
0.2443467998	0.0	0.0	1545925154009357929
0.2443467998	0.0	0.0	1545925154109741926
0.2443467998	0.0	0.0	1545925154210747957
0.2443467998	0.0	0.0	1545925154311012983
0.2443467998	0.0	0.0	1545925154411539077
0.2443467998	0.0	0.0	1545925154511872053
0.2443467998	0.0	0.0	1545925154612539052
0.2443467998	0.0	0.0	1545925154713249921
0.2443467998	0.0	0.0	1545925154813745021
0.2443467998	0.0	0.0	1545925154914129972
0.2443467998	0.0	0.0	1545925155014642953
0.2443467998	0.0	0.0	1545925155115042924
0.2443467998	0.0	0.0	1545925155215643882
0.2443467998	0.0	0.0	1545925155316261053
0.2443467998	0.0	0.0	1545925155416596889
0.2443467998	0.0	0.0	1545925155517463922
0.2443467998	0.0	0.0	1545925155617901086
0.2443467998	0.0	0.0	1545925155718389987
0.2443467998	0.0	0.0	1545925155818841934
0.2443467998	0.0	0.0	1545925155919111013
0.2443467998	0.0	0.0	1545925156019798994
0.2443467998	0.0	0.0	1545925156120362043
0.2443467998	0.0	0.0	1545925156220834016
0.2443467998	0.0	0.0	1545925156321593999
0.2443467998	0.0	0.0	1545925156422270059
0.2443467998	0.0	0.0	1545925156522762060
0.2443467998	0.0	0.0	1545925156623301029
0.2443467998	0.0	0.0	1545925156723723888
0.2443467998	0.0	0.0	1545925156824207067
0.2443467998	0.0	0.0	1545925156924868106
0.2443467998	0.0	0.0	1545925157025401115
0.2443467998	0.0	0.0	1545925157125754117
0.2443467998	0.0	0.0	1545925157226397991
0.2443467998	0.0	0.0	1545925157326930046
0.2443467998	0.0	0.0	1545925157427525997
0.2443467998	0.0	0.0	1545925157528091907
0.2443467998	0.0	0.0	1545925157628458023
0.2443467998	0.0	0.0	1545925157728965997
0.2443467998	0.0	0.0	1545925157829530000
0.2443467998	0.0	0.0	1545925157929723978
0.2443467998	0.0	0.0	1545925158030405044
0.2443467998	0.0	0.0	1545925158130738973
0.2443467998	0.0	0.0	1545925158231525897
0.2443467998	0.0	0.0011968136	1545925158243494033
0.2443467998	0.0	0.0213151932	1545925158344085931
0.2443467998	0.0	0.0514258863	1545925158444454908
0.2443467998	0.0	0.0815645457	1545925158544917106
0.2443467998	0.0	0.1116964818	1545925158645356893
0.2443467998	0.0	0.13182292	1545925158745989084
0.2443467998	0.0	0.1418578149	1545925158846338033
0.2443467998	0.0	0.1418578149	1545925158947038888
0.2443467998	0.0	0.1418578149	1545925159047719955
0.2443467998	0.0	0.1418578149	1545925159148101091
0.2443467998	0.0	0.1418578149	1545925159248764991
0.2443467998	0.0	0.1418578149	1545925159349193096
0.2443467998	0.0	0.1418578149	1545925159449544906
0.2443467998	0.0	0.1418578149	1545925159550232887
0.2443467998	0.0	0.1418578149	1545925159650432109
0.2443467998	0.0	0.1426862003	1545925159658715963
0.2443467998	0.0	0.1627586127	1545925159759078025
0.2443467998	0.0	0.1929245235	1545925159859631061
0.2443467998	0.0	0.2231794836	1545925159960480928
0.2443467998	0.0	0.2532308103	1545925160060652017
0.2443467998	0.0	0.2827753785	1545925160159133911
0.2443467998	0.0	0.3129239085	1545925160259629011
0.2443467998	0.0	0.343148613	1545925160360378026
