cmd_vel_test
X		Y		ang	time
0.10249732508	0.0	0.0	1545925014525841951
0.10249732508	0.0	0.0	1545925014626214027
0.10249732508	0.0	0.0	1545925014726809024
0.10249732508	0.0	0.0	1545925014827337026
0.10249732508	0.0	0.0	1545925014927728891
0.10249732508	0.0	0.0	1545925015028259992
0.10249732508	0.0	0.0	1545925015128774881
0.10249732508	0.0	0.0	1545925015229532003
0.10249732508	0.0	0.0	1545925015330048084
0.10249732508	0.0	0.0	1545925015430769920
0.10249732508	0.0	0.0	1545925015531348943
0.10249732508	0.0	0.0	1545925015631880998
0.10249732508	0.0	0.0	1545925015732219934
0.10249732508	0.0	0.0	1545925015832518100
0.10249732508	0.0	0.0	1545925015933235883
0.10249732508	0.0	0.0	1545925016033790111
0.10249732508	0.0	0.0	1545925016134147882
0.10249732508	0.0	0.0	1545925016234653949
0.10249732508	0.0	0.0	1545925016335302114
0.10249732508	0.0	0.0	1545925016435842037
0.10249732508	0.0	0.0	1545925016536569118
0.10249732508	0.0	0.0	1545925016637006044
0.10249732508	0.0	0.0	1545925016737374067
0.10249732508	0.0	0.0	1545925016837920904
0.10249732508	0.0	0.0	1545925016938366889
0.10249732508	0.0	0.0	1545925017038836956
0.10249732508	0.0	0.0	1545925017139440059
0.10249732508	0.0	0.0	1545925017240197896
0.10249732508	0.0	0.0	1545925017340537071
0.10249732508	0.0	0.0	1545925017441051006
0.10249732508	0.0	0.0	1545925017541361093
0.10249732508	0.0	0.0	1545925017641962051
0.10249732508	0.0	0.0	1545925017742518901
0.10249732508	0.0	0.0	1545925017842750072
0.10249732508	0.0	0.0	1545925017943283081
0.10249732508	0.0	0.0	1545925018043880939
0.10249732508	0.0	0.0	1545925018144141912
0.10249732508	0.0	0.0	1545925018244729995
0.10249732508	0.0	0.0	1545925018345552921
0.10249732508	0.0	0.0	1545925018445969104
0.10249732508	0.0	0.0	1545925018546529054
0.10249732508	0.0	0.0	1545925018647169113
0.10249732508	0.0	0.0	1545925018747545003
0.10249732508	0.0	0.0	1545925018848185062
0.10249732508	0.0	0.0	1545925018948914051
0.10249732508	0.0	0.0	1545925019049417972
0.10249732508	0.0	0.0	1545925019149733066
0.10249732508	0.0	0.0	1545925019250571012
0.10249732508	0.0	0.0	1545925019350888967
0.10249732508	0.0	0.0	1545925019451397895
0.10249732508	0.0	0.0	1545925019552864074
0.10249732508	0.0	0.0	1545925019653575897
0.10249732508	0.0	0.0	1545925019753950119
0.10249732508	0.0	0.0	1545925019854394912
0.10249732508	0.0	0.0	1545925019954850912
0.10249732508	0.0	0.0	1545925020055490970
