cmd_vel_test
first_time:1546943023172652006
time	vel	ang	X  	Y  	ang	
48.84623003	0.0	0.0	0.0	0.0	0.82071808352
48.946768045	0.0	0.0	0.0	0.0	0.82071808352
49.047117948	0.0	0.0	0.0	0.0	0.82071808352
49.147865057	0.0	0.0	0.0	0.0	0.82071808352
49.248394012	0.0	0.0	0.0	0.0	0.82071808352
49.348953008	0.0	0.0	0.0	0.0	0.82071808352
49.449416875	0.0	0.0	0.0	0.0	0.82071808352
49.550215006	0.0	0.0	0.0	0.0	0.82071808352
49.650706052	0.0	0.0	0.0	0.0	0.82071808352
49.751034975	0.0	0.0	0.0	0.0	0.82071808352
49.85149908	0.0	0.0	0.0	0.0	0.82071808352
49.951951027	0.0	0.0	0.0	0.0	0.82071808352
50.052387952	0.0	0.0	0.0	0.0	0.82071808352
50.152870893	0.0	0.0	0.0	0.0	0.82071808352
50.253437996	0.0	0.0	0.0	0.0	0.82071808352
50.353831052	0.0	0.0	0.0	0.0	0.82071808352
50.45420289	0.0	0.0	0.0	0.0	0.82071808352
50.554743051	0.0	0.0	0.0	0.0	0.82071808352
50.655174017	0.0	0.0	0.0	0.0	0.82071808352
50.755639076	0.0	0.0	0.0	0.0	0.82071808352
50.856076955	0.0	0.0	0.0	0.0	0.82071808352
50.956583023	0.0	0.0	0.0	0.0	0.82071808352
51.057050943	0.0	0.0	0.0	0.0	0.82071808352
51.157608032	0.0	0.0	0.0	0.0	0.82071808352
51.258040905	0.0	0.0	0.0	0.0	0.82071808352
51.35840702	0.0	0.0	0.0	0.0	0.82071808352
51.458935976	0.0	0.0	0.0	0.0	0.82071808352
51.559498071	0.0	0.0	0.0	0.0	0.82071808352
51.659869909	0.0	0.0	0.0	0.0	0.82071808352
51.760562896	0.0	0.0	0.0	0.0	0.82071808352
51.861129999	0.0	0.0	0.0	0.0	0.82071808352
51.96142888	0.0	0.0	0.0	0.0	0.82071808352
52.062213897	0.0	0.0	0.0	0.0	0.82071808352
52.162636041	0.0	0.0	0.0	0.0	0.82071808352
52.26313591	0.0	0.0	0.0	0.0	0.82071808352
52.363611936	0.0	0.0	0.0	0.0	0.82071808352
52.464072942	0.0	0.0	0.0	0.0	0.82071808352
52.564586877	0.0	0.0	0.0	0.0	0.82071808352
52.665114879	0.0	0.0	0.0	0.0	0.82071808352
52.76564908	0.0	0.0	0.0	0.0	0.82071808352
52.866079092	0.0	0.0	0.0	0.0	0.82071808352
52.966341972	0.0	0.0	0.0	0.0	0.82071808352
53.066997051	0.0	0.0	0.0	0.0	0.82071808352
53.167541027	0.0	0.0	0.0	0.0	0.82071808352
53.269279003	0.0	0.0	0.0	0.0	0.82071808352
53.369997024	0.0	0.0	0.0	0.0	0.82071808352
53.470479965	0.0	0.0	0.0	0.0	0.82071808352
53.570980072	0.0	0.0	0.0	0.0	0.82071808352
53.671463966	0.0	0.0	0.0	0.0	0.82071808352
53.771977901	0.0	0.0	0.0	0.0	0.82071808352
53.872430086	0.0	0.0	0.0	0.0	0.82071808352
53.972759962	0.0	0.0	0.0	0.0	0.82071808352
54.073590994	0.0	0.0	0.0	0.0	0.82071808352
54.17407608	0.0	0.0	0.0	0.0	0.82071808352
54.274564981	0.0	0.0	0.0	0.0	0.82071808352
54.375030994	0.0	0.0	0.0	0.0	0.82071808352
54.475487947	0.0	0.0	0.0	0.0	0.82071808352
54.576011896	0.0	0.0	0.0	0.0	0.82071808352
54.676526069	0.0	0.0	0.0	0.0	0.82071808352
54.777060985	0.0	0.0	0.0	0.0	0.82071808352
54.877603054	0.0	0.0	0.0	0.0	0.82071808352
54.977930069	0.0	0.0	0.0	0.0	0.82071808352
55.078702926	0.0	0.0	0.0	0.0	0.82071808352
55.178945064	0.0	0.0	0.0	0.0	0.82071808352
55.279778957	0.0	0.0	0.0	0.0	0.82071808352
55.380255937	0.0	0.0	0.0	0.0	0.82071808352
55.480957985	0.0	0.0	0.0	0.0	0.82071808352
55.581336021	0.0	0.0	0.0	0.0	0.82071808352
55.681936025	0.0	0.0	0.0	0.0	0.82071808352
55.782617092	0.0	0.0	0.0	0.0	0.82071808352
55.883053064	0.0	0.0	0.0	0.0	0.82071808352
55.983587026	0.0	0.0	0.0	0.0	0.82071808352
56.08398199	0.0	0.0	0.0	0.0	0.82071808352
56.184598922	0.0	0.0	0.0	0.0	0.82071808352
56.285132885	0.0	0.0	0.0	0.0	0.82071808352
56.386008024	0.0	0.0	0.0	0.0	0.82071808352
56.486500024	0.0	0.0	0.0	0.0	0.82071808352
56.586965084	0.0	0.0	0.0	0.0	0.82071808352
56.687373876	0.0	0.0	0.0	0.0	0.82071808352
56.788079023	0.0	0.0	0.0	0.0	0.82071808352
56.888906002	0.0	0.0	0.0	0.0	0.82071808352
56.989298105	0.0	0.0	0.0	0.0	0.82071808352
57.089684009	0.0	0.0	0.0	0.0	0.82071808352
57.190191984	0.0	0.0	0.0	0.0	0.82071808352
57.290378093	0.0	0.0	0.0	0.0	0.82071808352
57.391010999	0.0	0.0	0.0	0.0	0.82071808352
57.491620063	0.0	0.0	0.0	0.0	0.82071808352
57.592451095	0.0	0.0	0.0	0.0	0.82071808352
57.692719936	0.0	0.0	0.0	0.0	0.82071808352
57.793200016	0.0	0.0	0.0	0.0	0.82071808352
57.894115924	0.0	0.0	0.0	0.0	0.82071808352
57.994626999	0.0	0.0	0.0	0.0	0.82071808352
58.095082998	0.0	0.0	0.0	0.0	0.82071808352
58.195508003	0.0	0.0	0.0	0.0	0.82071808352
58.296015978	0.0	0.0	0.0	0.0	0.82071808352
58.396496057	0.0	0.0	0.0	0.0	0.82071808352
58.496963977	0.0	0.0	0.0	0.0	0.82071808352
58.597482919	0.0	0.0	0.0	0.0	0.82071808352
58.698031902	0.0	0.0	0.0	0.0	0.82071808352
58.798438072	0.0	0.0	0.0	0.0	0.82071808352
58.898889064	0.0	0.0	0.0	0.0	0.82071808352
58.999387025	0.0	0.0	0.0	0.0	0.82071808352
59.099803924	0.0	0.0	0.0	0.0	0.82071808352
59.20037198	0.0	0.0	0.0	0.0	0.82071808352
59.300940036	0.0	0.0	0.0	0.0	0.82071808352
59.401428938	0.0	0.0	0.0	0.0	0.82071808352
59.501856088	0.0	0.0	0.0	0.0	0.82071808352
59.602547884	0.0	0.0	0.0	0.0	0.82071808352
59.702891111	0.0	0.0	0.0	0.0	0.82071808352
59.803572893	0.0	0.0	0.0	0.0	0.82071808352
59.903837919	0.0	0.0	0.0	0.0	0.82071808352
60.004431009	0.0	0.0	0.0	0.0	0.82071808352
60.105005979	0.0	0.0	0.0	0.0	0.82071808352
60.205470085	0.0	0.0	0.0	0.0	0.82071808352
60.306195974	0.0	0.0	0.0	0.0	0.82071808352
60.408184051	0.0	0.0	0.0	0.0	0.82071808352
60.508548021	0.0	0.0	0.0	0.0	0.82071808352
60.609385013	0.0	0.0	0.0	0.0	0.82071808352
60.709798097	0.0	0.0	0.0	0.0	0.82071808352
60.810203075	0.0	0.0	0.0	0.0	0.82071808352
60.910674095	0.0	0.0	0.0	0.0	0.82071808352
61.011157035	0.0	0.0	0.0	0.0	0.82071808352
61.111443996	0.0	0.0	0.0	0.0	0.82071808352
61.212138891	0.0	0.0	0.0	0.0	0.82071808352
61.312634945	0.0	0.0	0.0	0.0	0.82071808352
61.413474083	0.0	0.0	0.0	0.0	0.82071808352
61.513952016	0.0	0.0	0.0	0.0	0.82071808352
61.614381075	0.0	0.0	0.0	0.0	0.82071808352
61.714818954	0.0	0.0	0.0	0.0	0.82071808352
61.755804062	0.0	0.0	0.0	0.0	0.82071808352
