cmd_vel_test
X		Y		ang	time
0.48824348448	0.0	0.0	1545924256508426904
0.48266564844	0.0	0.0	1545924256539414882
0.47623063564	0.0	0.0	1545924256571589946
0.46953250398	0.0	0.0	1545924256602035999
0.46205819598	0.0	0.0	1545924256633178949
0.45415077672	0.0	0.0	1545924256663592100
0.44495423776	0.0	0.0	1545924256696436882
0.41490083686	0.0	0.0	1545924256796614885
0.38268480294	0.0	0.0	1545924256897289991
0.34850633626	0.0	0.0	1545924256997814893
0.31225394242	0.0	0.0	1545924257098515987
0.27809444434	0.0	0.0	1545924257198985099
0.24588100434	0.0	0.0	1545924257299652099
0.21575235834	0.0	0.0	1545924257400080919
0.18760872366	0.0	0.0	1545924257500593900
0.16133463374	0.0	0.0	1545924257601648092
0.13715321054	0.0	0.0	1545924257702404022
0.1149811888	0.0	0.0	1545924257803185939
0.0949075842	0.0	0.0	1545924257903553962
0.07684026708	0.0	0.0	1545924258003927946
0.06075689316	0.0	0.0	1545924258104449033
0.04668340674	0.0	0.0	1545924258204973936
0.03461295126	0.0	0.0	1545924258305561065
0.02457054616	0.0	0.0	1545924258405985116
0.01652039048	0.0	0.0	1545924258506612062
0.01048307414	0.0	0.0	1545924258607234001
0.00645695682	0.0	0.0	1545924258707886934
0.00444793698	0.0	0.0	1545924258808337926
0.00444793698	0.0	0.0	1545924258908873081
0.00444793698	0.0	0.0	1545924259009578943
0.00444793698	0.0	0.0	1545924259109838962
0.00444793698	0.0	0.0	1545924259210668087
0.00444793698	0.0	0.0	1545924259311312913
0.00444793698	0.0	0.0	1545924259412267923
0.00444793698	0.0	0.0	1545924259512191057
0.00444793698	0.0	0.0	1545924259612627029
0.00444793698	0.0	0.0	1545924259713407993
0.00444793698	0.0	0.0	1545924259813776016
0.00444793698	0.0	0.0	1545924259914535999
0.00444793698	0.0	0.0	1545924260015119075
0.00444793698	0.0	0.0	1545924260115658044
0.00444793698	0.0	0.0	1545924260216535091
0.00444793698	0.0	0.0	1545924260316838026
0.00444793698	0.0	0.0	1545924260417210102
0.00444793698	0.0	0.0	1545924260517719030
0.00444793698	0.0	0.0	1545924260618699073
0.00444793698	0.0	0.0	1545924260719031095
0.00444793698	0.0	0.0	1545924260819916963
0.00444793698	0.0	0.0	1545924260920339107
0.00444793698	0.0	0.0	1545924261020847082
0.00444793698	0.0	0.0	1545924261121484041
0.00444793698	0.0	0.0	1545924261222080945
0.00444793698	0.0	0.0	1545924261322590112
0.00444793698	0.0	0.0	1545924261423053979
0.00444793698	0.0	0.0	1545924261523633956
0.00444793698	0.0	0.0	1545924261624007940
0.00444793698	0.0	0.0	1545924261724370956
0.00444793698	0.0	0.0	1545924261824815034
0.00444793698	0.0	0.0	1545924261925224065
0.00444793698	0.0	0.0	1545924262025707960
0.00444793698	0.0	0.0	1545924262126044988
0.00444793698	0.0	0.0	1545924262227135896
0.00444793698	0.0	0.0	1545924262327168941
0.00444793698	0.0	0.0	1545924262427453041
0.00444793698	0.0	0.0	1545924262527985095
0.00444793698	0.0	0.0	1545924262628679990
0.00444793698	0.0	0.0	1545924262729433059
0.00444793698	0.0	0.0	1545924262829853057
0.00444793698	0.0	0.0	1545924262930488109
0.00444793698	0.0	0.0	1545924263031052112
0.00444793698	0.0	0.0	1545924263131582021
0.00444793698	0.0	0.0	1545924263232111930
0.00444793698	0.0	0.0	1545924263332495927
0.00444793698	0.0	0.0	1545924263432823896
0.00444793698	0.0	0.0	1545924263533443927
0.00444793698	0.0	0.0	1545924263633949041
0.00558261392	0.0	0.0	1545924263690682888
0.00960177896	0.0	0.0	1545924263791162014
0.01562722202	0.0	0.0	1545924263891586065
0.02367897978	0.0	0.0	1545924263992233037
0.03375047198	0.0	0.0	1545924264092947959
0.04178687566	0.0	0.0	1545924264193403005
0.04782796852	0.0	0.0	1545924264294087886
0.05184385292	0.0	0.0	1545924264394484996
0.0538545131	0.0	0.0	1545924264495018005
0.0538545131	0.0	0.0	1545924264595644950
0.0538545131	0.0	0.0	1545924264696187019
0.0538545131	0.0	0.0	1545924264796591043
0.0538545131	0.0	0.0	1545924264897128105
0.0538545131	0.0	0.0	1545924264997730970
0.0538545131	0.0	0.0	1545924265098417997
0.0538545131	0.0	0.0	1545924265198786973
0.0538545131	0.0	0.0	1545924265299149990
0.0538545131	0.0	0.0	1545924265399574995
0.0538545131	0.0	0.0	1545924265500323057
0.0538545131	0.0	0.0	1545924265600681066
0.0538545131	0.0	0.0	1545924265701417922
0.0538545131	0.0	0.0	1545924265801876068
0.0538545131	0.0	0.0	1545924265902746915
0.0538545131	0.0	0.0	1545924266002831935
0.0538545131	0.0	0.0	1545924266103449106
0.0538545131	0.0	0.0	1545924266203777074
0.0538545131	0.0	0.0	1545924266304311037
0.0538545131	0.0	0.0	1545924266404884099
0.05479535096	0.0	0.0	1545924266451925992
0.05886410708	0.0	0.0	1545924266553644895
0.06478455062	0.0	0.0	1545924266652318954
0.07282183166	0.0	0.0	1545924266752784967
0.08288893696	0.0	0.0	1545924266853456020
0.09092797272	0.0	0.0	1545924266953943967
0.0969454908	0.0	0.0	1545924267054235935
0.1009604978	0.0	0.0	1545924267154611110
0.10296743388	0.0	0.0	1545924267254957914
0.10296743388	0.0	0.0	1545924267355412006
0.10296743388	0.0	0.0	1545924267455807924
0.10296743388	0.0	0.0	1545924267556400060
0.10296743388	0.0	0.0	1545924267657047986
0.10296743388	0.0	0.0	1545924267757718086
0.10296743388	0.0	0.0	1545924267857909917
0.10296743388	0.0	0.0	1545924267958722114
0.10296743388	0.0	0.0	1545924268058873891
0.10296743388	0.0	0.0	1545924268159352064
0.10399759286	0.0	0.0	1545924268210860013
0.10801207538	0.0	0.0	1545924268311222076
0.11405322548	0.0	0.0	1545924268411907911
0.1221486806	0.0	0.0	1545924268513101100
0.132192564	0.0	0.0	1545924268613539934
0.1402211284	0.0	0.0	1545924268713896989
0.14626235002	0.0	0.0	1545924268814584016
0.15027242654	0.0	0.0	1545924268914835929
0.1522857284	0.0	0.0	1545924269015501022
0.1522857284	0.0	0.0	1545924269115938901
0.1522857284	0.0	0.0	1545924269216557979
0.1522857284	0.0	0.0	1545924269317121028
0.1522857284	0.0	0.0	1545924269417792081
0.1522857284	0.0	0.0	1545924269518553018
0.1522857284	0.0	0.0	1545924269619139909
0.1522857284	0.0	0.0	1545924269719619035
0.1522857284	0.0	0.0	1545924269819988012
0.1522857284	0.0	0.0	1545924269920367002
0.1522857284	0.0	0.0	1545924270020944118
0.1522857284	0.0	0.0	1545924270121927022
0.15311032768	0.0	0.0	1545924270163156986
0.15712304588	0.0	0.0	1545924270263474941
0.16317080492	0.0	0.0	1545924270364270925
0.17118945116	0.0	0.0	1545924270464504003
0.18125574586	0.0	0.0	1545924270565166950
0.18929415218	0.0	0.0	1545924270665647029
0.19533866402	0.0	0.0	1545924270766388893
0.19935722822	0.0	0.0	1545924270866852998
0.20136926646	0.0	0.0	1545924270967454910
0.20136926646	0.0	0.0	1545924271067764043
0.20136926646	0.0	0.0	1545924271168004035
0.20136926646	0.0	0.0	1545924271268733978
0.20136926646	0.0	0.0	1545924271369065999
0.20136926646	0.0	0.0	1545924271469846010
0.20136926646	0.0	0.0	1545924271570151090
0.20136926646	0.0	0.0	1545924271670598983
0.20136926646	0.0	0.0	1545924271771096944
0.20136926646	0.0	0.0	1545924271871712923
0.20136926646	0.0	0.0	1545924271972038030
0.20136926646	0.0	0.0	1545924272072436094
0.20136926646	0.0	0.0	1545924272173242092
0.20136926646	0.0	0.0	1545924272273646116
0.20155782218	0.0	0.0	1545924272283073902
0.2055749845	0.0	0.0	1545924272383502960
0.21161476126	0.0	0.0	1545924272484165906
0.21965652462	0.0	0.0	1545924272584687948
0.22972982872	0.0	0.0	1545924272685420989
0.23776119704	0.0	0.0	1545924272785813093
0.2437986278	0.0	0.0	1545924272886436939
0.24781043048	0.0	0.0	1545924272986732006
0.2498224687	0.0	0.0	1545924273087333917
0.2498224687	0.0	0.0	1545924273187962055
0.2498224687	0.0	0.0	1545924273288435935
0.2498224687	0.0	0.0	1545924273389061927
0.2498224687	0.0	0.0	1545924273489448070
0.2498224687	0.0	0.0	1545924273589864969
0.2498224687	0.0	0.0	1545924273690623998
0.2498224687	0.0	0.0	1545924273792268037
0.2498224687	0.0	0.0	1545924273892451047
0.2498224687	0.0	0.0	1545924273993159055
0.2498224687	0.0	0.0	1545924274093741893
0.2498224687	0.0	0.0	1545924274194354057
0.2498224687	0.0	0.0	1545924274294790029
0.2498224687	0.0	0.0	1545924274395168066
0.2498224687	0.0	0.0	1545924274495857954
0.2498224687	0.0	0.0	1545924274596318960
0.2498224687	0.0	0.0	1545924274696988105
0.2498224687	0.0	0.0	1545924274797455072
0.2498224687	0.0	0.0	1545924274898066997
0.2498224687	0.0	0.0	1545924274998694896
0.2498224687	0.0	0.0	1545924275099086999
0.2498224687	0.0	0.0	1545924275199945926
0.2498224687	0.0	0.0	1545924275300182104
0.2498224687	0.0	0.0	1545924275400816917
0.2498224687	0.0	0.0	1545924275501697063
0.2498224687	0.0	0.0	1545924275601952075
0.2498224687	0.0	0.0	1545924275702698945
0.2498224687	0.0	0.0	1545924275803121089
0.24997396464	0.0	0.0	1545924275810695886
0.2540180492	0.0	0.0	1545924275911798000
0.26004535196	0.0	0.0	1545924276012253046
0.26806359764	0.0	0.0	1545924276112481117
0.27812979694	0.0	0.0	1545924276213143110
0.28619395254	0.0	0.0	1545924276313945055
0.29221789356	0.0	0.0	1545924276414344072
0.29623580928	0.0	0.0	1545924276514791965
0.29824707026	0.0	0.0	1545924276615355014
0.29824707026	0.0	0.0	1545924276715843915
0.29824707026	0.0	0.0	1545924276816443920
0.30006559366	0.0	0.0	1545924276907370090
0.30407962794	0.0	0.0	1545924277007720947
0.31011863226	0.0	0.0	1545924277108371019
0.31816047186	0.0	0.0	1545924277208894014
0.32823146336	0.0	0.0	1545924277309603929
0.33627562992	0.0	0.0	1545924277410156011
0.3423100137	0.0	0.0	1545924277510729074
0.34632260794	0.0	0.0	1545924277611043930
0.34833336824	0.0	0.0	1545924277711581945
0.34833336824	0.0	0.0	1545924277811899900
0.34833336824	0.0	0.0	1545924277912539005
0.34833336824	0.0	0.0	1545924278012952089
0.34833336824	0.0	0.0	1545924278113404035
0.34833336824	0.0	0.0	1545924278214116096
0.34833336824	0.0	0.0	1545924278314651012
0.34833336824	0.0	0.0	1545924278415076971
0.34833336824	0.0	0.0	1545924278515698909
0.34833336824	0.0	0.0	1545924278616323947
0.34833336824	0.0	0.0	1545924278716617107
0.34833336824	0.0	0.0	1545924278817405939
0.34833336824	0.0	0.0	1545924278917840957
0.34833336824	0.0	0.0	1545924279018271923
0.34833336824	0.0	0.0	1545924279118969917
0.34833336824	0.0	0.0	1545924279220280885
0.34833336824	0.0	0.0	1545924279320882081
0.34833336824	0.0	0.0	1545924279421466112
0.34833336824	0.0	0.0	1545924279522818088
0.34833336824	0.0	0.0	1545924279623337030
0.34833336824	0.0	0.0	1545924279723886966
0.34833336824	0.0	0.0	1545924279824173927
0.34833336824	0.0	0.0	1545924279924638032
0.34833336824	0.0	0.0	1545924280025130987
0.34833336824	0.0	0.0	1545924280125663042
0.34833336824	0.0	0.0	1545924280226064920
0.34833336824	0.0	0.0	1545924280326631069
0.34833336824	0.0	0.0	1545924280427218914
0.34833336824	0.0	0.0	1545924280527777910
0.34833336824	0.0	0.0	1545924280628113031
0.34691144938	0.0	0.0	1545924280699208974
0.34289504998	0.0	0.0	1545924280799618959
0.3368542432	0.0	0.0	1545924280900299072
0.3288224172	0.0	0.0	1545924281000696897
0.3187543105	0.0	0.0	1545924281101377964
0.31072629922	0.0	0.0	1545924281201728105
0.30470571988	0.0	0.0	1545924281302071094
0.30068955892	0.0	0.0	1545924281402475118
0.29867742056	0.0	0.0	1545924281503082036
0.29867742056	0.0	0.0	1545924281603451013
0.29867742056	0.0	0.0	1545924281704020023
0.29867742056	0.0	0.0	1545924281804395914
0.29867742056	0.0	0.0	1545924281904886007
0.29867742056	0.0	0.0	1545924282005224943
0.29867742056	0.0	0.0	1545924282106025934
0.29867742056	0.0	0.0	1545924282206501007
0.29867742056	0.0	0.0	1545924282307096004
0.29867742056	0.0	0.0	1545924282407829046
0.29867742056	0.0	0.0	1545924282508332967
0.29867742056	0.0	0.0	1545924282608911991
0.29867742056	0.0	0.0	1545924282709531068
0.29867742056	0.0	0.0	1545924282809983015
0.29867742056	0.0	0.0	1545924282910573005
0.29867742056	0.0	0.0	1545924283010920047
0.29867742056	0.0	0.0	1545924283111257076
0.29867742056	0.0	0.0	1545924283211785078
0.29867742056	0.0	0.0	1545924283312361955
0.29867742056	0.0	0.0	1545924283413018941
0.29867742056	0.0	0.0	1545924283513392925
0.29867742056	0.0	0.0	1545924283614043951
0.29867742056	0.0	0.0	1545924283714565992
0.29867742056	0.0	0.0	1545924283814908027
0.29867742056	0.0	0.0	1545924283915288925
0.29867742056	0.0	0.0	1545924284015894889
0.29867742056	0.0	0.0	1545924284116632938
0.29867742056	0.0	0.0	1545924284217124938
0.29784465784	0.0	0.0	1545924284258763074
0.29381978028	0.0	0.0	1545924284359385013
0.287775855	0.0	0.0	1545924284460117101
0.2797489118	0.0	0.0	1545924284560453891
0.2696773004	0.0	0.0	1545924284661170005
0.2616361856	0.0	0.0	1545924284761683940
0.25561451906	0.0	0.0	1545924284862045049
0.25160076134	0.0	0.0	1545924284962388992
0.24959246152	0.0	0.0	1545924285062803983
0.24959246152	0.0	0.0	1545924285163223981
0.24959246152	0.0	0.0	1545924285263895988
0.24959246152	0.0	0.0	1545924285364396095
0.24959246152	0.0	0.0	1545924285465050935
0.24959246152	0.0	0.0	1545924285565696954
0.24878248208	0.0	0.0	1545924285606195926
0.24475496284	0.0	0.0	1545924285706883907
0.23870671744	0.0	0.0	1545924285807687997
0.23067216392	0.0	0.0	1545924285908119916
0.22062656392	0.0	0.0	1545924286008575916
0.21259584416	0.0	0.0	1545924286108959913
0.20656200398	0.0	0.0	1545924286209523916
0.20254644386	0.0	0.0	1545924286309912919
0.200533142	0.0	0.0	1545924286410578012
0.200533142	0.0	0.0	1545924286511096000
0.200533142	0.0	0.0	1545924286612016916
0.200533142	0.0	0.0	1545924286712532043
0.200533142	0.0	0.0	1545924286813200950
0.200533142	0.0	0.0	1545924286913557052
0.200533142	0.0	0.0	1545924287013988971
0.200533142	0.0	0.0	1545924287114438056
0.200533142	0.0	0.0	1545924287215229034
0.200533142	0.0	0.0	1545924287315702915
0.200533142	0.0	0.0	1545924287416129112
0.200533142	0.0	0.0	1545924287516710996
0.198962922	0.0	0.0	1545924287595221996
0.1949470376	0.0	0.0	1545924287695619106
0.18892412654	0.0	0.0	1545924287796000957
0.18086117262	0.0	0.0	1545924287896787881
0.17082975852	0.0	0.0	1545924287997102022
0.16279240124	0.0	0.0	1545924288097568988
0.156746087	0.0	0.0	1545924288198340892
0.15273432248	0.0	0.0	1545924288298635005
0.15072570316	0.0	0.0	1545924288399065971
0.15072570316	0.0	0.0	1545924288499763965
0.15072570316	0.0	0.0	1545924288600208044
0.15072570316	0.0	0.0	1545924288700489997
0.15072570316	0.0	0.0	1545924288801213979
0.15072570316	0.0	0.0	1545924288901774883
0.15072570316	0.0	0.0	1545924289002266883
0.15072570316	0.0	0.0	1545924289102997064
0.15072570316	0.0	0.0	1545924289203696966
0.15072570316	0.0	0.0	1545924289304116010
0.15072570316	0.0	0.0	1545924289404649972
0.15072570316	0.0	0.0	1545924289505522012
0.15072570316	0.0	0.0	1545924289605874061
0.15072570316	0.0	0.0	1545924289706420898
0.15072570316	0.0	0.0	1545924289807038068
0.15072570316	0.0	0.0	1545924289907560110
0.15072570316	0.0	0.0	1545924290008131027
0.15072570316	0.0	0.0	1545924290108573913
0.15072570316	0.0	0.0	1545924290209224939
0.15072570316	0.0	0.0	1545924290309921979
0.15072570316	0.0	0.0	1545924290410634040
0.15072570316	0.0	0.0	1545924290511182069
0.15072570316	0.0	0.0	1545924290611666917
0.15072570316	0.0	0.0	1545924290712274074
0.15072570316	0.0	0.0	1545924290812649965
0.15072570316	0.0	0.0	1545924290913184881
0.15072570316	0.0	0.0	1545924291013780117
0.15072570316	0.0	0.0	1545924291114200115
0.15072570316	0.0	0.0	1545924291214927911
0.15072570316	0.0	0.0	1545924291315480947
0.15072570316	0.0	0.0	1545924291416140079
0.15072570316	0.0	0.0	1545924291516608953
0.15072570316	0.0	0.0	1545924291616993904
0.15072570316	0.0	0.0	1545924291717544078
0.15072570316	0.0	0.0	1545924291818116903
0.15072570316	0.0	0.0	1545924291918553113
0.15072570316	0.0	0.0	1545924292019202947
0.15072570316	0.0	0.0	1545924292119577884
0.15072570316	0.0	0.0	1545924292219928979
0.15072570316	0.0	0.0	1545924292320434093
0.15072570316	0.0	0.0	1545924292420967102
0.15148492328	0.0	0.0	1545924292458928108
0.15550331584	0.0	0.0	1545924292559387922
0.16153343668	0.0	0.0	1545924292659889936
0.16958055964	0.0	0.0	1545924292760478973
0.17963285914	0.0	0.0	1545924292861001968
0.18766190042	0.0	0.0	1545924292961364984
0.18775929442	0.0	0.0	1545924292962338924
0.19106975542	0.0	0.0	1545924292989926099
0.19535109514	0.0	0.0	1545924293020507097
0.20024580938	0.0	0.0	1545924293051099061
0.21871721732	0.0	0.0	1545924293153717994
0.23848502632	0.0	0.0	1545924293252557039
0.26058907026	0.0	0.0	1545924293353029966
0.28476906282	0.0	0.0	1545924293453779935
0.30757077208	0.0	0.0	1545924293557424068
0.32703073488	0.0	0.0	1545924293654723882
0.34509088512	0.0	0.0	1545924293755058050
0.36123342512	0.0	0.0	1545924293855948925
0.37527950752	0.0	0.0	1545924293956278085
0.38736349576	0.0	0.0	1545924294056977987
0.39743060106	0.0	0.0	1545924294157649040
0.40546460146	0.0	0.0	1545924294258074045
0.41150276176	0.0	0.0	1545924294358710050
0.4155111598	0.0	0.0	1545924294458920001
0.41752116194	0.0	0.0	1545924294559420108
0.41752116194	0.0	0.0	1545924294659993886
0.41752116194	0.0	0.0	1545924294760576009
0.41752116194	0.0	0.0	1545924294860903024
0.41924406042	0.0	0.0	1545924294947047948
0.42326698294	0.0	0.0	1545924295047621011
0.42930256834	0.0	0.0	1545924295148214101
0.43734400738	0.0	0.0	1545924295248732089
0.44740050308	0.0	0.0	1545924295349297046
0.45543402668	0.0	0.0	1545924295449716091
0.46145663732	0.0	0.0	1545924295550092935
0.46547476284	0.0	0.0	1545924295650546073
0.4674891805	0.0	0.0	1545924295751266956
0.4674891805	0.0	0.0	1545924295851685047
0.4674891805	0.0	0.0	1545924295952810049
0.4674891805	0.0	0.0	1545924296053555965
0.4674891805	0.0	0.0	1545924296153742074
0.4674891805	0.0	0.0	1545924296254291057
0.4674891805	0.0	0.0	1545924296354861974
0.46893395894	0.0	0.0	1545924296427100896
0.47295708174	0.0	0.0	1545924296527678966
0.47900519844	0.0	0.0	1545924296628480911
0.48702727788	0.0	0.0	1545924296728756904
0.49707619188	0.0	0.0	1545924296829246044
0.50511745924	0.0	0.0	1545924296929761886
0.51114014146	0.0	0.0	1545924297030139923
0.51515861982	0.0	0.0	1545924297130601882
0.51716792102	0.0	0.0	1545924297231066942
0.51716792102	0.0	0.0	1545924297331547021
0.51716792102	0.0	0.0	1545924297431967973
0.51716792102	0.0	0.0	1545924297532385110
0.51716792102	0.0	0.0	1545924297633038043
0.51716792102	0.0	0.0	1545924297733583927
0.51716792102	0.0	0.0	1545924297834079027
0.51716792102	0.0	0.0	1545924297934729099
0.51716792102	0.0	0.0	1545924298035312891
0.51716792102	0.0	0.0	1545924298136176109
0.51716792102	0.0	0.0	1545924298236704111
0.51716792102	0.0	0.0	1545924298337439060
0.51716792102	0.0	0.0	1545924298437746047
0.51716792102	0.0	0.0	1545924298538080930
0.51716792102	0.0	0.0	1545924298638638973
0.51516548152	0.0	0.0	1545924298738760948
0.51114007948	0.0	0.0	1545924298839395999
0.50511277672	0.0	0.0	1545924298939851045
0.49707774632	0.0	0.0	1545924299040288925
0.48700313092	0.0	0.0	1545924299141035079
0.4752115678	0.0	0.0	1545924299239298105
0.47087061398	0.0	0.0	1545924299270304918
0.45478964326	0.0	0.0	1545924299370810985
0.43669494616	0.0	0.0	1545924299471337080
0.41662034036	0.0	0.0	1545924299571710109
0.39437200062	0.0	0.0	1545924299672838926
0.37422019482	0.0	0.0	1545924299773597955
0.35615987304	0.0	0.0	1545924299873933076
0.34005670072	0.0	0.0	1545924299974577903
0.32600110532	0.0	0.0	1545924300074975013
0.31391265392	0.0	0.0	1545924300175712108
0.30385117532	0.0	0.0	1545924300276326894
0.29583373068	0.0	0.0	1545924300376544952
0.28980132102	0.0	0.0	1545924300477085113
0.28578392982	0.0	0.0	1545924300577519893
0.28376988888	0.0	0.0	1545924300678221940
0.28376988888	0.0	0.0	1545924300778822898
0.28376988888	0.0	0.0	1545924300879092931
0.28376988888	0.0	0.0	1545924300979650974
0.28376988888	0.0	0.0	1545924301080055952
0.28376988888	0.0	0.0	1545924301180664062
0.28376988888	0.0	0.0	1545924301281294107
0.28376988888	0.0	0.0	1545924301381752967
0.28376988888	0.0	0.0	1545924301482120037
0.28376988888	0.0	0.0	1545924301582643985
0.28376988888	0.0	0.0	1545924301683048963
0.28376988888	0.0	0.0	1545924301783557891
0.2825756073	0.0	0.0	1545924301843271970
0.27856204986	0.0	0.0	1545924301943610906
0.2725238895	0.0	0.0	1545924302044246912
0.26445891382	0.0	0.0	1545924302145059108
0.25440141682	0.0	0.0	1545924302245634078
0.24635013578	0.0	0.0	1545924302346275091
0.24032164574	0.0	0.0	1545924302446749925
0.23629491806	0.0	0.0	1545924302547418117
0.23428517818	0.0	0.0	1545924302647905111
0.23428517818	0.0	0.0	1545924302748547077
0.23428517818	0.0	0.0	1545924302848786115
0.23428517818	0.0	0.0	1545924302949254035
0.23428517818	0.0	0.0	1545924303050009965
0.23428517818	0.0	0.0	1545924303150584936
0.23428517818	0.0	0.0	1545924303250933885
0.23428517818	0.0	0.0	1545924303351630926
0.23428517818	0.0	0.0	1545924303452898025
0.23428517818	0.0	0.0	1545924303554151058
0.23428517818	0.0	0.0	1545924303653888940
0.23428517818	0.0	0.0	1545924303754286050
0.23428517818	0.0	0.0	1545924303855032920
0.23428517818	0.0	0.0	1545924303955863952
0.23428517818	0.0	0.0	1545924304055999040
0.23428517818	0.0	0.0	1545924304156647920
0.23428517818	0.0	0.0	1545924304256876945
0.23428517818	0.0	0.0	1545924304357450962
0.23428517818	0.0	0.0	1545924304457886934
0.23428517818	0.0	0.0	1545924304558568000
0.23428517818	0.0	0.0	1545924304659322023
0.23428517818	0.0	0.0	1545924304759510040
0.23428517818	0.0	0.0	1545924304859791040
0.23428517818	0.0	0.0	1545924304960283994
0.23428517818	0.0	0.0	1545924305060920000
0.23428517818	0.0	0.0	1545924305161422014
0.23428517818	0.0	0.0	1545924305261620044
0.23428517818	0.0	0.0	1545924305362227916
0.23428517818	0.0	0.0	1545924305462690114
0.23428517818	0.0	0.0	1545924305563811063
0.23428517818	0.0	0.0	1545924305664331912
0.23428517818	0.0	0.0	1545924305764811992
0.23428517818	0.0	0.0	1545924305865098953
0.23428517818	0.0	0.0	1545924305965738058
0.23582921504	0.0	0.0	1545924306042939901
0.23984369752	0.0	0.0	1545924306143301963
0.2458847332	0.0	0.0	1545924306243985891
0.25391139032	0.0	0.0	1545924306344319105
0.26394907472	0.0	0.0	1545924306444695949
0.27200916768	0.0	0.0	1545924306545447111
0.27804791448	0.0	0.0	1545924306646092891
0.28206651684	0.0	0.0	1545924306746557950
0.28407757756	0.0	0.0	1545924306847110986
0.28407757756	0.0	0.0	1545924306947818040
0.28407757756	0.0	0.0	1545924307048388004
0.28407757756	0.0	0.0	1545924307148888111
0.28407757756	0.0	0.0	1545924307249244928
0.28407757756	0.0	0.0	1545924307349996089
0.28407757756	0.0	0.0	1545924307450402021
0.2840976381	0.0	0.0	1545924307451405048
0.28812592026	0.0	0.0	1545924307552112102
0.29414877414	0.0	0.0	1545924307652493000
0.30218204974	0.0	0.0	1545924307752908945
0.31221174714	0.0	0.0	1545924307853205919
0.32026335234	0.0	0.0	1545924307953850984
0.3262950897	0.0	0.0	1545924308054379940
0.33030964846	0.0	0.0	1545924308154743909
0.33232172962	0.0	0.0	1545924308255347967
0.33232172962	0.0	0.0	1545924308356148004
0.33232172962	0.0	0.0	1545924308456516981
0.33232172962	0.0	0.0	1545924308557106018
0.33232172962	0.0	0.0	1545924308657210111
0.33232172962	0.0	0.0	1545924308757963895
0.33232172962	0.0	0.0	1545924308858314037
0.33233602996	0.0	0.0	1545924308859029054
0.33636699196	0.0	0.0	1545924308959803104
0.34239110464	0.0	0.0	1545924309060204982
0.3504661512	0.0	0.0	1545924309161143064
0.3605258417	0.0	0.0	1545924309261739969
0.37230155462	0.0	0.0	1545924309359870910
0.37655014988	0.0	0.0	1545924309390218019
0.39266072268	0.0	0.0	1545924309490909099
0.41072370522	0.0	0.0	1545924309591259002
0.43085371962	0.0	0.0	1545924309691909074
0.45293992992	0.0	0.0	1545924309792300939
0.47303875912	0.0	0.0	1545924309892795085
0.4911119986	0.0	0.0	1545924309993201971
0.50723248948	0.0	0.0	1545924310093955039
0.521327405	0.0	0.0	1545924310194633007
0.53338847636	0.0	0.0	1545924310295141935
0.54343579286	0.0	0.0	1545924310395615100
0.5514625835	0.0	0.0	1545924310495949983
0.55749978536	0.0	0.0	1545924310596570014
0.56153090948	0.0	0.0	1545924310697348117
0.56354366774	0.0	0.0	1545924310797986030
0.56354366774	0.0	0.0	1545924310898302078
0.56354366774	0.0	0.0	1545924310998769998
0.56354366774	0.0	0.0	1545924311099351882
0.56354366774	0.0	0.0	1545924311199961900
0.56354366774	0.0	0.0	1545924311300513029
0.56354366774	0.0	0.0	1545924311401045083
0.56354366774	0.0	0.0	1545924311501482963
0.56354366774	0.0	0.0	1545924311601716995
0.56354366774	0.0	0.0	1545924311702713012
0.56354366774	0.0	0.0	1545924311803278923
0.56354366774	0.0	0.0	1545924311903872966
0.56354366774	0.0	0.0	1545924312004097938
0.56354366774	0.0	0.0	1545924312104712009
0.56354366774	0.0	0.0	1545924312205275058
0.56354366774	0.0	0.0	1545924312305871009
0.56354366774	0.0	0.0	1545924312406378030
0.56354366774	0.0	0.0	1545924312506803035
0.56354366774	0.0	0.0	1545924312607505083
0.56354366774	0.0	0.0	1545924312707878112
0.56354366774	0.0	0.0	1545924312808331966
0.56354366774	0.0	0.0	1545924312908659934
0.56354366774	0.0	0.0	1545924313009674072
0.56354366774	0.0	0.0	1545924313109941005
0.56354366774	0.0	0.0	1545924313210421085
0.56354366774	0.0	0.0	1545924313311069011
0.56354366774	0.0	0.0	1545924313411324977
0.56354366774	0.0	0.0	1545924313512267112
0.56354366774	0.0	0.0	1545924313612482070
0.56354366774	0.0	0.0	1545924313712899923
0.56354366774	0.0	0.0	1545924313813540935
0.56354366774	0.0	0.0	1545924313913959980
0.56354366774	0.0	0.0	1545924314014627933
0.56354366774	0.0	0.0	1545924314115828990
0.56354366774	0.0	0.0	1545924314215996026
0.56354366774	0.0	0.0	1545924314316555023
0.56354366774	0.0	0.0	1545924314417215108
0.56354366774	0.0	0.0	1545924314517854928
0.56354366774	0.0	0.0	1545924314618655920
0.56354366774	0.0	0.0	1545924314719055891
0.56354366774	0.0	0.0	1545924314819645881
0.56354366774	0.0	0.0	1545924314920126914
0.56354366774	0.0	0.0	1545924315020822048
0.56354366774	0.0	0.0	1545924315121615886
0.56354366774	0.0	0.0	1545924315221935987
0.56354366774	0.0	0.0	1545924315322496891
0.56354366774	0.0	0.0	1545924315423058986
0.56354366774	0.0	0.0	1545924315523595094
0.56354366774	0.0	0.0	1545924315624120950
0.56354366774	0.0	0.0	1545924315724512100
