odom_test
first_time:1546933192248529911
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
33.088776111	0.0	0.0	0.000486220595555	-0.000452007587605	3.33931526815	0.0	0.0
33.157500982	0.0	0.0	0.000486220595555	-0.000452007587605	3.33931526815	0.0	0.0
33.226530075	0.0	-0.848692570662	0.000486220595555	-0.000452007587605	3.28073078976	2.75825085465	-2.75825085465
33.29558897	0.0	-0.848326321883	0.000486220595555	-0.000452007587605	3.22214631137	2.75706054612	-2.75706054612
33.364665031	0.0	-0.848115505437	0.000486220595555	-0.000452007587605	3.16356183299	2.75637539267	-2.75637539267
33.433741092	0.0	-0.848115505437	0.000486220595555	-0.000452007587605	3.1049773546	2.75637539267	-2.75637539267
33.502883195	0.0	0.0	0.000486220595555	-0.000452007587605	3.1049773546	0.0	0.0
33.571171045	0.0	-0.857904859922	0.000486220595555	-0.000452007587605	3.04639287621	2.78819079475	-2.78819079475
33.640489101	-0.0686688165213	-0.422577332439	0.00520937130105	-0.00104305872487	3.01710063701	0.0	-2.74675266085
33.682486057	0.0	0.0	0.00520937130105	-0.00104305872487	3.01710063701	0.0	0.0
33.759262085	0.0619983736209	-0.381528453052	0.000505557501138	-0.000313929264873	2.98780839782	2.47993494484	0.0
33.859906196	0.0	0.0	0.000505557501138	-0.000313929264873	2.98780839782	0.0	0.0
33.900892972	0.0	0.0	0.000505557501138	-0.000313929264873	2.98780839782	0.0	0.0
33.977352142	-0.0622553039626	-0.383109562847	0.00518599864588	-0.00118051147353	2.95851615863	0.0	-2.4902121585
34.077892065	0.0	0.0	0.00518599864588	-0.00118051147353	2.95851615863	0.0	0.0
34.178114175	0.0	0.0	0.00518599864588	-0.00118051147353	2.95851615863	0.0	0.0
34.278043031	0.0476337772653	-0.293130937017	0.000532945852784	-0.000177220021148	2.92922391943	1.90535109061	0.0
34.376620054	0.0	0.0	0.000532945852784	-0.000177220021148	2.92922391943	0.0	0.0
34.44592309	0.0	-0.845337834675	0.000532945852784	-0.000177220021148	2.87063944104	2.74734796269	-2.74734796269
34.513696193	0.0	0.0	0.000532945852784	-0.000177220021148	2.87063944104	0.0	0.0
34.583075046	0.0	-0.844414052054	0.000532945852784	-0.000177220021148	2.81205496265	2.74434566918	-2.74434566918
34.651728153	0.0	0.0	0.000532945852784	-0.000177220021148	2.81205496265	0.0	0.0
34.741228103	0.0	-0.654575543211	0.000532945852784	-0.000177220021148	2.75347048427	2.12737051544	-2.12737051544
34.841432094	-0.0475029868728	-0.292326073063	0.00488424297703	-0.00210691102498	2.72417824507	0.0	-1.90011947491
34.941351175	0.0	-0.586319227542	0.00488424297703	-0.00210691102498	2.66559376668	1.90553748951	-1.90553748951
35.041792154	0.0473909047529	-0.874909010822	0.000861147577586	0.000437140358287	2.5777170491	3.79127238023	-1.89563619012
35.14252305	0.0	-0.581593937064	0.000861147577586	0.000437140358287	2.51913257071	1.89018029546	-1.89018029546
35.24332118	0.0	0.0	0.000861147577586	0.000437140358287	2.51913257071	0.0	0.0
35.344137191	0.0	-0.581102920137	0.000861147577586	0.000437140358287	2.46054809232	1.88858449044	-1.88858449044
35.444091081	-0.0476218471245	-0.293057520766	0.00446989646328	-0.00266679674058	2.43125585313	0.0	-1.90487388498
35.543515205	0.0478755927392	-0.294619032241	0.000953603950038	0.000541502029024	2.40196361393	1.91502370957	0.0
35.644276142	0.0	0.0	0.000953603950038	0.000541502029024	2.40196361393	0.0	0.0
35.702572107	-0.0816521155294	-0.502474557104	0.00437442320353	-0.00276840577462	2.37267137474	0.0	-3.26608462117
35.801354169	0.0	0.0	0.00437442320353	-0.00276840577462	2.37267137474	0.0	0.0
35.90135312	0.0	0.0	0.00437442320353	-0.00276840577462	2.37267137474	0.0	0.0
36.00130105	0.0476246868652	-0.293074996094	0.00105201218351	0.000640271248471	2.34337913554	1.90498747461	0.0
36.102799177	0.0	0.0	0.00105201218351	0.000640271248471	2.34337913554	0.0	0.0
36.201778173	-0.04809089869	-0.295943991939	0.00427316442803	-0.00286425043806	2.31408689635	0.0	-1.9236359476
36.304440021	0.0463657041229	-0.285327409987	0.00115603462366	0.000733109123676	2.28479465716	1.85462816491	0.0
36.405040025	0.0	-0.582350656652	0.00115603462366	0.000733109123676	2.22621017877	1.89263963412	-1.89263963412
36.50518012	0.0	0.0	0.00115603462366	0.000733109123676	2.22621017877	0.0	0.0
36.606083154	-0.0471738924032	-0.290300876328	0.00394541899953	-0.00312394011601	2.19691793957	0.0	-1.88695569613
36.706640005	0.0473362960528	-0.291300283402	0.00127019668576	0.000813150130053	2.16762570038	1.89345184211	0.0
36.806941032	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
36.849663019	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
36.946377992	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
37.046280145	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
37.147140979	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
37.248586177	0.0	0.0	0.00127019668576	0.000813150130053	2.16762570038	0.0	0.0
37.346487999	-0.0486200233237	-0.299200143531	0.00382896166643	-0.00320060320161	2.13833346118	0.0	-1.94480093295
37.419278144	0.0653933148378	-0.402420399002	0.0013888493725	0.000886369519945	2.10904122199	2.61573259351	0.0
37.493882179	0.0	-0.785272249532	0.0013888493725	0.000886369519945	2.0504567436	2.55213481098	-2.55213481098
37.56786108	0.0	0.0	0.0013888493725	0.000886369519945	2.0504567436	0.0	0.0
37.641571044	0.0	-0.794797273115	0.0013888493725	0.000886369519945	1.99187226521	2.58309113762	-2.58309113762
37.715895175	0.0	0.0	0.0013888493725	0.000886369519945	1.99187226521	0.0	0.0
37.783066988	-0.0708628910921	-0.436079329797	0.00320639195083	-0.00351295236072	1.96258002602	0.0	-2.83451564368
37.852620124	0.0684367253991	-0.421149079379	0.00151847663559	0.00093771454687	1.93328778682	2.73746901596	0.0
37.921548128	0.0	0.0	0.00151847663559	0.00093771454687	1.93328778682	0.0	0.0
37.989948988	0.0	0.0	0.00151847663559	0.00093771454687	1.93328778682	0.0	0.0
38.059740066	0.0	0.0	0.00151847663559	0.00093771454687	1.93328778682	0.0	0.0
38.129336118	0.0	-0.841778760505	0.00151847663559	0.00093771454687	1.87470330844	2.73578097164	-2.73578097164
38.197214126	0.0	0.0	0.00151847663559	0.00093771454687	1.87470330844	0.0	0.0
38.26635003	0.0	0.0	0.00151847663559	0.00093771454687	1.87470330844	0.0	0.0
38.335838079	-0.0685008276614	-0.421543554839	0.00280927202087	-0.00364391630983	1.84541106924	0.0	-2.74003310646
38.404667139	0.0691566740716	-0.425579532748	0.00165321740548	0.000973553967277	1.81611883005	2.76626696286	0.0
38.473616123	-0.0690363888332	-0.424839315896	0.00267353938626	-0.00367579406113	1.78682659085	0.0	-2.76145555333
38.542354106	0.0692483058322	-0.426143420506	0.00178982544974	0.00100144269919	1.75753435166	2.76993223329	0.0
38.611203193	0.0	-0.850911478153	0.00178982544974	0.00100144269919	1.69894987327	2.765462304	-2.765462304
38.6806252	0.0	-0.843889148705	0.00178982544974	0.00100144269919	1.64036539488	2.74263973329	-2.74263973329
38.749704122	0.0	-0.848080379549	0.00178982544974	0.00100144269919	1.58178091649	2.75626123354	-2.75626123354
38.818653106	-0.0690363888332	-0.424839315896	0.00170268610986	-0.00375774848936	1.5524886773	0.0	-2.76145555333
38.887911081	0.0687283864288	-0.422943916485	0.00192917549955	0.000996848926838	1.5231964381	2.74913545715	0.0
38.95739603	0.0	-0.843124723149	0.00192917549955	0.000996848926838	1.46461195972	2.74015535023	-2.74015535023
38.99876213	0.0	0.0	0.00192917549955	0.000996848926838	1.46461195972	0.0	0.0
39.089333057	0.0	0.0	0.00192917549955	0.000996848926838	1.46461195972	0.0	0.0
39.189390182	0.0	0.0	0.00192917549955	0.000996848926838	1.46461195972	0.0	0.0
39.290409088	-0.0471197824007	-0.289967891697	0.00128627919117	-0.00371952450732	1.43531972052	0.0	-1.88479129603
39.390619039	0.0475001616264	0.292308686932	0.00179076632252	0.00101365484361	1.46461195972	0.0	1.90000646506
39.474177122	0.0	0.0	0.00179076632252	0.00101365484361	1.46461195972	0.0	0.0
39.575285196	0.0	0.0	0.00179076632252	0.00101365484361	1.46461195972	0.0	0.0
39.677183151	0.0	-0.574932817726	0.00179076632252	0.00101365484361	1.40602748133	1.86853165761	-1.86853165761
39.777333974	0.0	0.0	0.00179076632252	0.00101365484361	1.40602748133	0.0	0.0
39.879245996	0.0	0.0	0.00179076632252	0.00101365484361	1.40602748133	0.0	0.0
39.97946906	0.0	0.0	0.00179076632252	0.00101365484361	1.40602748133	0.0	0.0
40.080574989	0.0	-0.5794366262	0.00179076632252	0.00101365484361	1.34744300294	1.88316903515	-1.88316903515
40.179867982	0.0	-0.590016240004	0.00179076632252	0.00101365484361	1.28885852455	1.91755278001	-1.91755278001
40.280251026	0.0	0.0	0.00179076632252	0.00101365484361	1.28885852455	0.0	0.0
40.381339073	0.0	-0.579539125814	0.00179076632252	0.00101365484361	1.23027404616	1.8835021589	-1.8835021589
40.482771158	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
40.582432985	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
40.682203054	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
40.725067138	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
40.825254201	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
40.925217151	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
41.028247118	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
41.126785993	0.0	0.0	0.00179076632252	0.00101365484361	1.23027404616	0.0	0.0
41.225603103	0.0	-0.592857637596	0.00179076632252	0.00101365484361	1.17168956777	1.92678732219	-1.92678732219
41.324218034	0.0	0.0	0.00179076632252	0.00101365484361	1.17168956777	0.0	0.0
41.425397157	0.0	-0.57901745589	0.00179076632252	0.00101365484361	1.11310508938	1.88180673164	-1.88180673164
41.52624917	0.0	-0.58089547889	0.00179076632252	0.00101365484361	1.054520611	1.88791030639	-1.88791030639
41.628188133	0.0	-0.574701533786	0.00179076632252	0.00101365484361	0.995936132607	1.8677799848	-1.8677799848
41.728416204	0.0	-0.584511682247	0.00179076632252	0.00101365484361	0.937351654218	1.8996629673	-1.8996629673
41.829840183	0.0	-0.577619602053	0.00179076632252	0.00101365484361	0.878767175829	1.87726370667	-1.87726370667
41.92912817	0.0	-0.590045988027	0.00179076632252	0.00101365484361	0.820182697441	1.91764946109	-1.91764946109
42.030167102	0.0	0.0	0.00179076632252	0.00101365484361	0.820182697441	0.0	0.0
42.130531072	0.0	-0.583720217411	0.00179076632252	0.00101365484361	0.761598219052	1.89709070659	-1.89709070659
42.231935024	0.0469408615265	-0.288866840163	0.00533045890546	0.00419611779735	0.732305979858	1.87763446106	0.0
42.331358194	-0.0478760521222	-0.294621859214	0.00169907666907	0.00111869077354	0.703013740663	0.0	-1.91504208489
42.429808139	0.0	0.0	0.00169907666907	0.00111869077354	0.703013740663	0.0	0.0
42.529158115	0.0	0.0	0.00169907666907	0.00111869077354	0.703013740663	0.0	0.0
42.631335973	0.0	0.0	0.00169907666907	0.00111869077354	0.703013740663	0.0	0.0
42.732078075	0.0	-0.581529243738	0.00169907666907	0.00111869077354	0.644429262275	1.88997004215	-1.88997004215
42.831938982	0.0	0.0	0.00169907666907	0.00111869077354	0.644429262275	0.0	0.0
42.932053089	0.0	0.0	0.00169907666907	0.00111869077354	0.644429262275	0.0	0.0
43.004625082	0.0	-0.807260155975	0.00169907666907	0.00111869077354	0.585844783886	2.62359550692	-2.62359550692
43.078831195	0.0	0.0	0.00169907666907	0.00111869077354	0.585844783886	0.0	0.0
43.152943134	0.0	-0.790486380185	0.00169907666907	0.00111869077354	0.527260305498	2.5690807356	-2.5690807356
43.227071046	0.0	-0.79031604706	0.00169907666907	0.00111869077354	0.468675827109	2.56852715294	-2.56852715294
43.30069518	0.0	0.0	0.00169907666907	0.00111869077354	0.468675827109	0.0	0.0
43.374547004	0.0	0.0	0.00169907666907	0.00111869077354	0.468675827109	0.0	0.0
43.447766065	0.0	-0.800126054452	0.00169907666907	0.00111869077354	0.41009134872	2.60040967697	-2.60040967697
43.523293972	0.0	0.0	0.00169907666907	0.00111869077354	0.41009134872	0.0	0.0
43.59666419	0.0	-0.798477638279	0.00169907666907	0.00111869077354	0.351506870332	2.59505232441	-2.59505232441
43.671102047	0.0	-0.787025322191	0.00169907666907	0.00111869077354	0.292922391943	2.55783229712	-2.55783229712
43.743450164	0.0	0.0	0.00169907666907	0.00111869077354	0.292922391943	0.0	0.0
43.812647104	0.0	-0.846633946366	0.00169907666907	0.00111869077354	0.234337913554	2.75156032569	-2.75156032569
43.881936073	0.0	-0.845509454595	0.00169907666907	0.00111869077354	0.175753435166	2.74790572743	-2.74790572743
43.972001075	0.0	-0.650468851248	0.00169907666907	0.00111869077354	0.117168956777	2.11402376656	-2.11402376656
44.068830013	0.0	-0.605030681929	0.00169907666907	0.00111869077354	0.0585844783886	1.96634971627	-1.96634971627
44.170933008	0.0	-0.573778255855	0.00169907666907	0.00111869077354	3.81639164715e-16	1.86477933153	-1.86477933153
44.271332025	0.0	-0.583516454037	0.00169907666907	0.00111869077354	-0.0585844783886	1.89642847562	-1.89642847562
44.370934009	0.0	-0.58818585771	0.00169907666907	0.00111869077354	-0.117168956777	1.91160403756	-1.91160403756
44.473461151	0.0	-0.571404578786	0.00169907666907	0.00111869077354	-0.175753435166	1.85706488105	-1.85706488105
44.574330091	0.0471898373184	-0.290398998882	0.00635935179524	0.000149500502188	-0.20504567436	1.88759349273	0.0
44.673958063	-0.0477776348702	-0.294016214586	0.00172946155987	0.00125476537638	-0.234337913554	0.0	-1.91110539481
44.774770021	0.0	-0.581126282545	0.00172946155987	0.00125476537638	-0.292922391943	1.88866041827	-1.88866041827
44.875926971	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
44.975149154	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.075314998	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.17771697	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.236422061	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.335546016	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.438199043	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.538369178	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.640599012	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.736035108	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.805207014	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.874863147	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
45.969860076	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.070393085	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.171261072	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.270769119	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.374027013	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.473379135	0.0	0.0	0.00172946155987	0.00125476537638	-0.292922391943	0.0	0.0
46.573667049	0.0	0.584162897123	0.00172946155987	0.00125476537638	-0.234337913554	-1.89852941565	1.89852941565
46.674854993	0.0	0.578966980381	0.00172946155987	0.00125476537638	-0.175753435166	-1.88164268624	1.88164268624
46.775470972	0.0	0.582258195675	0.00172946155987	0.00125476537638	-0.117168956777	-1.89233913594	1.89233913594
46.877243995	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
46.976708173	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
47.01802802	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
47.109238147	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
47.206967115	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
47.308999061	0.0	0.0	0.00172946155987	0.00125476537638	-0.117168956777	0.0	0.0
47.409052133	0.0	0.585534029266	0.00172946155987	0.00125476537638	-0.0585844783886	-1.90298559512	1.90298559512
47.509131193	0.0	0.0	0.00172946155987	0.00125476537638	-0.0585844783886	0.0	0.0
47.610357999	0.0	0.578744709071	0.00172946155987	0.00125476537638	3.88578058619e-16	-1.88092030448	1.88092030448
47.711526155	0.0	0.0	0.00172946155987	0.00125476537638	3.88578058619e-16	0.0	0.0
47.811154127	0.0	0.588032429172	0.00172946155987	0.00125476537638	0.0585844783886	-1.91110539481	1.91110539481
47.911188125	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.013179063	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.113615989	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.214301109	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.31669116	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.414098978	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.515205144	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.616350173	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.718170166	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.818416118	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
48.919445037	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.02042818	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.121194124	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.220525026	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.320228099	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.4213171	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.522410154	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.62353897	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.724466085	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.823412179	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
49.924452066	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.02266097	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.123378038	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.226261138	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.32539606	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.426487207	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.526334047	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.625988006	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.727370977	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.827435016	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
50.929336071	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.027760982	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.130691051	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.230139017	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.331037998	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.431291103	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.532330036	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.632386207	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.732254028	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.832106113	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
51.934004068	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.034519195	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.13519907	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.235511064	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.336611032	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.436338186	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.536082029	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.637257099	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.737493038	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.839526176	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
52.939486026	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.039538145	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.140398025	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.24102807	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.341126203	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.441227197	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.542500972	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.643419981	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.744472026	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.845059156	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
53.945173978	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.046352148	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.145853996	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.248217105	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.348222971	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.448451042	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.547665119	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.648338079	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.749073028	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
54.798253059	0.0	0.0	0.00172946155987	0.00125476537638	0.0585844783886	0.0	0.0
