odom_test
first_time:1546868833084590911
time    	vel	ang	X  	Y  	ang	Wl  	Wr
44.700070143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.798504115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.90023017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.999549151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.098316193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.199012041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.29996109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.400010109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.500370026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.572617054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.070297003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.266091109	0.0752127623479	0.154282589432	0.0147194972358	0.000444776298072	0.0302076216691	1.00283683131	2.00567366261
104.614957095	0.00727831908015	0.0	0.0245324953929	0.000741293830121	0.0302076216691	0.145566381603	0.145566381603
104.657678128	0.0	0.0	0.0245324953929	0.000741293830121	0.0302076216691	0.0	0.0
104.844499112	0.0	0.0	0.0245324953929	0.000741293830121	0.0302076216691	0.0	0.0
105.520606995	0.0871234661448	0.0	0.0834104843359	0.00252039902241	0.0302076216691	1.7424693229	1.7424693229
105.564321995	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.606531144	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.651262045	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.695542097	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.738554001	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.781630993	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.826801062	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.87064004	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.914746046	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
105.957241059	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.000874997	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.044501067	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.087618113	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.132044077	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.177169085	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.225064993	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.269174099	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.313357115	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.35706997	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.400612116	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.444176197	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.489212036	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.536429167	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.579912186	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.622902155	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.665250063	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.710281134	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.754157067	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.798078061	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.84205103	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.884809971	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.929023028	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
106.972543002	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.015240193	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.059018135	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.102982998	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.146174193	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.189221144	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.232518196	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.276739121	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.319321156	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.36234212	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.406094075	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.44968915	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.494815112	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.538976193	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.58661604	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.62986207	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.672950983	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.717496157	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.760558129	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.804632187	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.847712994	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.89004612	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.933408022	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
107.976764202	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.021135092	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.064810038	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.108414173	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.152744055	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.19698	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.241106987	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.284579993	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.32823205	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.371454001	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.414337159	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.457332135	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.500828028	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.5461092	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.590130091	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.633104086	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.677187205	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.722217083	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.765401125	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.809177161	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.852584124	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.896495104	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.941362143	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
108.986904145	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.030372143	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.073558092	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.117815972	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.161678076	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.204972029	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.247509003	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.291635991	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.335406065	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.377931118	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.423504115	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.468063116	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.512121201	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.55580616	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.599062205	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.643166066	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.685482979	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.728906155	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.771933079	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.814921141	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
109.858417035	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.020117045	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.063569069	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.106460095	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.149652005	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.193803072	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.236919165	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.280453205	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.324505091	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.367976189	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.411903143	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.45609212	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.49852109	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.542562008	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.585668087	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.630200148	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.673635006	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.71678114	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.760176182	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.803170205	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.847089053	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.891255141	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.933686972	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
112.977876187	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.021444083	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.065047026	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.108381033	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.152605057	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.196498156	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.239014149	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.284193993	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.328041077	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.371765137	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.416441203	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.4598701	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.503566981	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.54667306	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
113.590677977	0.0	0.0	0.0834104843359	0.00252039902241	0.0302076216691	0.0	0.0
