odom_test
first_time:1546934227092499971
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
28.034301042	0.0	0.0	-0.000774250983953	-0.00101989692568	0.468675827109	0.0	0.0
28.108636141	0.0	0.788113275919	-0.000774250983953	-0.00101989692568	0.527260305498	-2.56136814674	2.56136814674
28.182162046	0.0	0.796786906446	-0.000774250983953	-0.00101989692568	0.585844783886	-2.58955744595	2.58955744595
28.255759001	0.0	0.0	-0.000774250983953	-0.00101989692568	0.585844783886	0.0	0.0
28.330107927	0.0	0.787966706992	-0.000774250983953	-0.00101989692568	0.644429262275	-2.56089179772	2.56089179772
28.40387702	0.0	0.794160210003	-0.000774250983953	-0.00101989692568	0.703013740663	-2.58102068251	2.58102068251
28.478240967	0.0	0.787807543199	-0.000774250983953	-0.00101989692568	0.761598219052	-2.5603745154	2.5603745154
28.552170038	-0.0643858877799	0.396220847876	-0.00412153464113	-0.00440415255316	0.790890458246	-2.57543551119	0.0
28.625770092	0.0646737143573	0.397992088352	-0.000874805174428	-0.000923313314732	0.820182697441	0.0	2.58694857429
28.667468071	0.0	0.0	-0.000874805174428	-0.000923313314732	0.820182697441	0.0	0.0
28.709672928	0.0	0.0	-0.000874805174428	-0.000923313314732	0.820182697441	0.0	0.0
28.751061916	0.0	0.0	-0.000874805174428	-0.000923313314732	0.820182697441	0.0	0.0
28.808910131	0.0	1.01272750401	-0.000874805174428	-0.000923313314732	0.878767175829	-3.29136438805	3.29136438805
28.910017967	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.008649111	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.108839035	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.151309013	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.219845056	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.320143938	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.421710968	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.523605108	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.620831966	0.0	0.0	-0.000874805174428	-0.000923313314732	0.878767175829	0.0	0.0
29.720618009	0.0	0.587100927417	-0.000874805174428	-0.000923313314732	0.937351654218	-1.90807801411	1.90807801411
29.822292089	0.0	0.576198755756	-0.000874805174428	-0.000923313314732	0.995936132607	-1.87264595621	1.87264595621
29.921993971	0.0	0.587596514864	-0.000874805174428	-0.000923313314732	1.054520611	-1.90968867331	1.90968867331
30.023535013	0.0	0.576953685276	-0.000874805174428	-0.000923313314732	1.11310508938	-1.87509947715	1.87509947715
30.122797012	0.0	0.590200469251	-0.000874805174428	-0.000923313314732	1.17168956777	-1.91815152507	1.91815152507
30.223299026	-0.0473621241966	0.291459225825	-0.00259526743938	-0.00536150029013	1.20098180697	-1.89448496786	0.0
30.324995041	0.0468060510441	0.288037237195	-0.00100552907418	-0.000874828253538	1.23027404616	0.0	1.87224204177
30.425637007	0.0	0.58210784941	-0.00100552907418	-0.000874828253538	1.28885852455	-1.89185051058	1.89185051058
30.526597977	0.0	0.580268576942	-0.00100552907418	-0.000874828253538	1.34744300294	-1.88587287506	1.88587287506
30.625296116	0.0	0.0	-0.00100552907418	-0.000874828253538	1.34744300294	0.0	0.0
30.726383924	0.0	0.579540496007	-0.00100552907418	-0.000874828253538	1.40602748133	-1.88350661202	1.88350661202
30.827091932	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
30.929646969	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
31.029331922	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
31.130576134	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
31.23036313	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
31.330618143	0.0	0.0	-0.00100552907418	-0.000874828253538	1.40602748133	0.0	0.0
31.429616928	0.0	0.591769670594	-0.00100552907418	-0.000874828253538	1.46461195972	-1.92325142943	1.92325142943
31.498111009	0.0	0.0	-0.00100552907418	-0.000874828253538	1.46461195972	0.0	0.0
31.571805	0.0	0.794969543563	-0.00100552907418	-0.000874828253538	1.5231964381	-2.58365101658	2.58365101658
31.662902117	0.0	0.643099148666	-0.00100552907418	-0.000874828253538	1.58178091649	-2.09007223316	2.09007223316
31.762788057	0.0	0.0	-0.00100552907418	-0.000874828253538	1.58178091649	0.0	0.0
31.863140106	0.0	0.583789558583	-0.00100552907418	-0.000874828253538	1.64036539488	-1.8973160654	1.8973160654
31.964256048	0.0	0.579379247524	-0.00100552907418	-0.000874828253538	1.69894987327	-1.88298255445	1.88298255445
32.065531015	0.0	0.578469488799	-0.00100552907418	-0.000874828253538	1.75753435166	-1.8800258386	1.8800258386
32.165846109	0.0	0.584004620368	-0.00100552907418	-0.000874828253538	1.81611883005	-1.8980150162	1.8980150162
32.266495943	0.0	0.582062344868	-0.00100552907418	-0.000874828253538	1.87470330844	-1.89170262082	1.89170262082
32.367345095	0.0	0.580911958373	-0.00100552907418	-0.000874828253538	1.93328778682	-1.88796386471	1.88796386471
32.467745066	0.0	0.0	-0.00100552907418	-0.000874828253538	1.93328778682	0.0	0.0
32.568094015	0.0	0.583807593128	-0.00100552907418	-0.000874828253538	1.99187226521	-1.89737467767	1.89737467767
32.669693947	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
32.769721031	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
32.871149063	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
32.971545935	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.072628021	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.17270112	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.273376942	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.373759031	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.474780083	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.574672937	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.675918102	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.778888941	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.878739118	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
33.978392124	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.079298019	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.17852807	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.27998209	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.380784988	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.481318951	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.584275007	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.673624039	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.771552086	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.873381138	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
34.974632978	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
35.074692011	0.0	0.0	-0.00100552907418	-0.000874828253538	1.99187226521	0.0	0.0
35.175801039	0.0	0.57941886642	-0.00100552907418	-0.000874828253538	2.0504567436	-1.88311131587	1.88311131587
35.275985956	0.0	0.584763456845	-0.00100552907418	-0.000874828253538	2.10904122199	-1.90048123475	1.90048123475
35.375538111	0.0	0.0	-0.00100552907418	-0.000874828253538	2.10904122199	0.0	0.0
35.476899147	0.0	0.57797829127	-0.00100552907418	-0.000874828253538	2.16762570038	-1.87842944663	1.87842944663
35.577163935	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
35.677150965	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
35.777431011	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
35.877301931	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
35.979738951	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
36.021316051	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
36.111123085	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
36.209731102	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
36.310878038	0.0	0.0	-0.00100552907418	-0.000874828253538	2.16762570038	0.0	0.0
36.410650015	0.0	0.587183697769	-0.00100552907418	-0.000874828253538	2.22621017877	-1.90834701775	1.90834701775
36.510741949	0.0	0.0	-0.00100552907418	-0.000874828253538	2.22621017877	0.0	0.0
36.57735014	0.0	0.0	-0.00100552907418	-0.000874828253538	2.22621017877	0.0	0.0
36.64669013	0.0	0.844887320991	-0.00100552907418	-0.000874828253538	2.28479465716	-2.74588379322	2.74588379322
36.715645075	0.0	0.0	-0.00100552907418	-0.000874828253538	2.28479465716	0.0	0.0
36.785184145	0.0	0.842468534431	-0.00100552907418	-0.000874828253538	2.34337913554	-2.7380227369	2.7380227369
36.853615999	-0.0695580872188	0.4280497675	0.00241529017931	-0.00418473605718	2.37267137474	-2.78232348875	0.0
36.922413111	0.069188789045	0.425777163354	-0.00110100233393	-0.000976437287581	2.40196361393	0.0	2.7675515618
36.991595983	0.0	0.0	-0.00110100233393	-0.000976437287581	2.40196361393	0.0	0.0
37.060908079	0.0	0.0	-0.00110100233393	-0.000976437287581	2.40196361393	0.0	0.0
37.130182981	0.0	0.845681144213	-0.00110100233393	-0.000976437287581	2.46054809232	-2.74846371869	2.74846371869
37.198728084	0.0	0.0	-0.00110100233393	-0.000976437287581	2.46054809232	0.0	0.0
37.268012047	0.0	0.0	-0.00110100233393	-0.000976437287581	2.46054809232	0.0	0.0
37.337192058	0.0	0.846841125663	-0.00110100233393	-0.000976437287581	2.51913257071	-2.7522336584	2.7522336584
37.406141996	0.0	0.849666875533	-0.00110100233393	-0.000976437287581	2.5777170491	-2.76141734548	2.76141734548
37.475547075	-0.0685827166781	0.42204748725	0.0029948775152	-0.0034015686851	2.60700928829	-2.74330866712	0.0
37.549160957	0.0646615657231	0.397917327527	-0.0011702726255	-0.00109743797284	2.63630152749	0.0	2.58646262892
37.627443075	0.0	0.748376256103	-0.0011702726255	-0.00109743797284	2.69488600588	-2.43222283233	2.43222283233
37.726875067	0.0	0.589191438392	-0.0011702726255	-0.00109743797284	2.75347048427	-1.91487217477	1.91487217477
37.827867031	0.0	0.580090495008	-0.0011702726255	-0.00109743797284	2.81205496265	-1.88529410878	1.88529410878
37.928640127	-0.0472347189678	0.290675193648	0.00337677302167	-0.0025052269898	2.84134720185	-1.88938875871	0.0
38.02849412	0.0476694894823	0.293350704506	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	1.90677957929
38.129740953	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.229251146	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.331082106	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.431766033	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.531825066	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.573385	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.647135973	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.747185945	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.84742403	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
38.947613954	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
39.044279098	0.0	0.606055874583	-0.00120955339789	-0.00123121599811	2.92922391943	-1.9696815924	1.9696815924
39.113995075	0.0	0.0	-0.00120955339789	-0.00123121599811	2.92922391943	0.0	0.0
39.188230991	0.0	0.78916623577	-0.00120955339789	-0.00123121599811	2.98780839782	-2.56479026625	2.56479026625
39.262114048	0.0	0.0	-0.00120955339789	-0.00123121599811	2.98780839782	0.0	0.0
39.336194038	0.0	0.790827298824	-0.00120955339789	-0.00123121599811	3.04639287621	-2.57018872118	2.57018872118
39.410727978	0.0	0.0	-0.00120955339789	-0.00123121599811	3.04639287621	0.0	0.0
39.508445978	0.0	0.59952596644	-0.00120955339789	-0.00123121599811	3.1049773546	-1.94845939093	1.94845939093
39.608762979	0.0	0.583993518592	-0.00120955339789	-0.00123121599811	3.16356183299	-1.89797893543	1.89797893543
39.709039926	0.0	0.584226785331	-0.00120955339789	-0.00123121599811	3.22214631137	-1.89873705233	1.89873705233
39.811702013	0.0	0.570653491475	-0.00120955339789	-0.00123121599811	3.28073078976	-1.85462384729	1.85462384729
39.911533117	0.0	0.586835926292	-0.00120955339789	-0.00123121599811	3.33931526815	-1.90721676045	1.90721676045
40.012691021	0.0	0.579138911267	-0.00120955339789	-0.00123121599811	3.39789974654	-1.88220146162	1.88220146162
40.111956119	0.0	0.0	-0.00120955339789	-0.00123121599811	3.39789974654	0.0	0.0
40.212882042	0.0	0.0	-0.00120955339789	-0.00123121599811	3.39789974654	0.0	0.0
40.31310606	0.0	0.584535319554	-0.00120955339789	-0.00123121599811	3.45648422493	-1.89973978855	1.89973978855
40.413337946	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
40.514415026	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
40.614058018	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
40.716233969	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
40.815984011	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
40.915646076	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.016556024	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.116238117	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.218132973	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.317755937	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.418620109	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.518823147	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.619403124	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.71987009	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.820720911	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
41.922022104	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.011317968	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.109416962	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.210420132	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.311664104	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.411925077	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.510836124	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.611835956	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.713825941	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.812413931	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
42.91345191	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.013186931	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.05636692	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.14141202	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.242631912	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.341268062	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.443058014	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.544641018	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.642734051	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.743638992	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.845438003	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
43.946913004	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.04694891	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.146229029	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.247725963	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.347163916	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.447253942	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.548397064	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.649600029	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.749614	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.850673914	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
44.95066905	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.052317142	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.152049065	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.25147891	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.35326314	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.453611135	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.553270101	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.595050096	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.669775963	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.770359039	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.870262146	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
45.970592976	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
46.071891069	0.0	0.0	-0.00120955339789	-0.00123121599811	3.45648422493	0.0	0.0
46.172732115	0.0	-0.580958654362	-0.00120955339789	-0.00123121599811	3.39789974654	1.88811562668	-1.88811562668
46.272850037	0.0	-0.585154757693	-0.00120955339789	-0.00123121599811	3.33931526815	1.9017529625	-1.9017529625
46.372853041	0.0	0.0	-0.00120955339789	-0.00123121599811	3.33931526815	0.0	0.0
46.473959923	0.0	-0.579431164623	-0.00120955339789	-0.00123121599811	3.28073078976	1.88315128502	-1.88315128502
46.574829101	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
46.67621994	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
46.774629116	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
46.875087976	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
46.97684598	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.077086925	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.176836967	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.278192997	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.378363132	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.479012966	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.578540087	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.621618032	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.711452007	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.809494018	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
47.909707069	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
48.010649919	0.0	0.0	-0.00120955339789	-0.00123121599811	3.28073078976	0.0	0.0
48.110728979	0.0	-0.585381980892	-0.00120955339789	-0.00123121599811	3.22214631137	1.9024914379	-1.9024914379
48.212738037	0.0	0.0	-0.00120955339789	-0.00123121599811	3.22214631137	0.0	0.0
48.311861992	0.0	-0.591022406124	-0.00120955339789	-0.00123121599811	3.16356183299	1.9208228199	-1.9208228199
48.41436696	0.0	0.0	-0.00120955339789	-0.00123121599811	3.16356183299	0.0	0.0
48.514848947	0.0	-0.583034632751	-0.00120955339789	-0.00123121599811	3.1049773546	1.89486255644	-1.89486255644
48.614435911	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
48.71559906	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
48.815587997	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
48.91744113	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.016674995	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.116200924	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.216439962	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.259496927	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.341434002	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.441913128	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.541785955	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.64398098	0.0	0.0	-0.00120955339789	-0.00123121599811	3.1049773546	0.0	0.0
49.74108696	0.0	-0.603304537873	-0.00120955339789	-0.00123121599811	3.04639287621	1.96073974809	-1.96073974809
49.809782028	0.0	0.0	-0.00120955339789	-0.00123121599811	3.04639287621	0.0	0.0
49.878829956	0.0	-0.848461062997	-0.00120955339789	-0.00123121599811	2.98780839782	2.75749845474	-2.75749845474
49.947809935	0.0	0.0	-0.00120955339789	-0.00123121599811	2.98780839782	0.0	0.0
50.016848087	0.0	-0.848581207513	-0.00120955339789	-0.00123121599811	2.92922391943	2.75788892442	-2.75788892442
50.085950136	0.0	0.0	-0.00120955339789	-0.00123121599811	2.92922391943	0.0	0.0
50.154196024	0.0	-0.858432355494	-0.00120955339789	-0.00123121599811	2.87063944104	2.78990515536	-2.78990515536
50.224318981	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
50.292865038	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
50.361540079	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
50.430932045	0.0	0.0	-0.00120955339789	-0.00123121599811	2.87063944104	0.0	0.0
50.499964952	0.0	-0.848645681235	-0.00120955339789	-0.00123121599811	2.81205496265	2.75809846401	-2.75809846401
50.569008112	0.0	0.0	-0.00120955339789	-0.00123121599811	2.81205496265	0.0	0.0
50.638064146	-0.0689293692869	-0.424180734073	0.00324726401371	-0.00290282378505	2.78276272346	0.0	-2.75717477148
50.707055092	0.0689943991937	-0.424580918115	-0.00115868334819	-0.00110140160303	2.75347048427	2.75977596775	0.0
50.781122923	0.0	0.0	-0.00115868334819	-0.00110140160303	2.75347048427	0.0	0.0
50.85493803	0.0	0.0	-0.00115868334819	-0.00110140160303	2.75347048427	0.0	0.0
50.92442894	0.0	-0.843052399064	-0.00115868334819	-0.00110140160303	2.69488600588	2.73992029696	-2.73992029696
50.997925043	0.0	0.0	-0.00115868334819	-0.00110140160303	2.69488600588	0.0	0.0
51.066587925	0.0	-0.85321904182	-0.00115868334819	-0.00110140160303	2.63630152749	2.77296188591	-2.77296188591
51.140999079	0.0	-0.787307752123	-0.00115868334819	-0.00110140160303	2.5777170491	2.5587501944	-2.5587501944
51.215723991	0.0	0.0	-0.00115868334819	-0.00110140160303	2.5777170491	0.0	0.0
51.289663076	0.0	-0.792334370768	-0.00115868334819	-0.00110140160303	2.51913257071	2.575086705	-2.575086705
51.363265037	0.0	-0.795963553045	-0.00115868334819	-0.00110140160303	2.46054809232	2.5868815474	-2.5868815474
51.437199116	0.0	-0.792388018908	-0.00115868334819	-0.00110140160303	2.40196361393	2.57526106145	-2.57526106145
51.51110506	0.0	-0.792689670382	-0.00115868334819	-0.00110140160303	2.34337913554	2.57624142874	-2.57624142874
51.585124016	0.0	-0.791479393314	-0.00115868334819	-0.00110140160303	2.28479465716	2.57230802827	-2.57230802827
51.659068107	0.0	-0.792280729891	-0.00115868334819	-0.00110140160303	2.22621017877	2.57491237215	-2.57491237215
51.733045101	0.0	-0.791928344488	-0.00115868334819	-0.00110140160303	2.16762570038	2.57376711959	-2.57376711959
51.807393074	0.0	-0.787976807231	-0.00115868334819	-0.00110140160303	2.10904122199	2.5609246235	-2.5609246235
51.881001949	-0.064665964112	-0.397944394535	0.00116068270628	-0.00525808719844	2.0797489828	0.0	-2.58663856448
51.955129146	0.0642137981971	-0.395161835059	-0.00103594715313	-0.00103525505704	2.0504567436	2.56855192788	0.0
52.029118061	0.0643338109374	-0.395900375	-0.00310795616632	0.00325010055049	2.02116450441	2.5733524375	0.0
52.103112936	-0.0643286290986	-0.395868486761	-0.00116234572904	-0.00109410179978	1.99187226521	0.0	-2.57314516395
52.177073955	0.0	-0.792099394799	-0.00116234572904	-0.00109410179978	1.93328778682	2.5743230331	-2.5743230331
52.251382112	-0.0640574206285	-0.39419951156	0.000394494135778	-0.00559229517813	1.90399554763	0.0	-2.56229682514
52.325556993	0.0641725177702	-0.394907801663	-0.00102993455061	-0.00105043466165	1.87470330844	2.56690071081	0.0
52.399368048	0.0	-0.793708725456	-0.00102993455061	-0.00105043466165	1.81611883005	2.57955335773	-2.57955335773
52.473225117	0.0	-0.793214233679	-0.00102993455061	-0.00105043466165	1.75753435166	2.57794625946	-2.57794625946
52.546595096	0.0	-0.79848023929	-0.00102993455061	-0.00105043466165	1.69894987327	2.59506077769	-2.59506077769
52.620496035	0.0	0.0	-0.00102993455061	-0.00105043466165	1.69894987327	0.0	0.0
52.663228035	-0.111391670623	-0.685487203836	-0.000560121991949	-0.00578718145597	1.66965763408	0.0	-4.45566682493
52.759324074	0.0495336635996	-0.304822545228	-0.000891002928251	-0.00103870677038	1.64036539488	1.98134654398	0.0
