odom_test
first_time:1546909356281512975
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
30.222507954	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.323763132	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.424649	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.524362087	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.624274016	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.724406958	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.8271451	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.926217079	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.025669098	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.12805605	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.227160931	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.329114914	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.429033995	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.529294968	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.630234957	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.730524063	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.831028938	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
31.930912972	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.031531096	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.073935032	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.148189068	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.245460034	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.346103907	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.446339131	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.546433926	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.619632006	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.689327002	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.763149977	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.836995125	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
32.905864001	-0.0712765882985	-0.43862515876	0.640395925758	0.104246057597	-0.211453351684	0.0	-2.85106353194
32.980173111	-0.0660583678264	-0.406513032778	0.635629826257	0.105420795617	-0.241660973353	0.0	-2.64233471306
33.053293944	-0.134263747275	0.0	0.626097627255	0.107770271657	-0.241660973353	-2.68527494551	-2.68527494551
33.138934136	-0.22927265372	0.0	0.607033229251	0.112469223738	-0.241660973353	-4.5854530744	-4.5854530744
33.239840985	-0.291877423775	0.0	0.578436632244	0.119517651858	-0.241660973353	-5.83754847551	-5.83754847551
33.340275049	-0.293251412463	0.0	0.549840035238	0.126566079978	-0.241660973353	-5.86502824926	-5.86502824926
33.44146514	-0.388080569765	0.0	0.511711239229	0.135963984138	-0.241660973353	-7.7616113953	-7.7616113953
33.5427351	-0.38777450065	0.0	0.473582443221	0.145361888298	-0.241660973353	-7.75549001301	-7.75549001301
33.641734123	-0.247918533561	0.305130502845	0.449585414332	0.150513145551	-0.211453351684	-5.95004480547	-3.96669653698
33.741513014	-0.245980811775	-0.302745614492	0.425754916827	0.156386835651	-0.241660973353	-3.9356929884	-5.9035394826
33.843593121	-0.192348486517	0.0	0.406690518823	0.161085787731	-0.241660973353	-3.84696973034	-3.84696973034
33.943440914	-0.0983244270854	0.0	0.397158319821	0.163435263771	-0.241660973353	-1.96648854171	-1.96648854171
34.044753075	-0.0969032438511	0.0	0.387626120818	0.165784739811	-0.241660973353	-1.93806487702	-1.93806487702
34.145055056	-0.0978791938563	0.0	0.378093921816	0.168134215852	-0.241660973353	-1.95758387713	-1.95758387713
34.24523902	-0.0979944958304	0.0	0.368561722814	0.170483691892	-0.241660973353	-1.95988991661	-1.95988991661
34.346477032	-0.0969742179693	0.0	0.359029523812	0.172833167932	-0.241660973353	-1.93948435939	-1.93948435939
34.446787119	-0.0489356421477	-0.301142413216	0.354301079325	0.174151320654	-0.271868595022	0.0	-1.95742568591
34.547446013	-0.0487660685129	0.300098883156	0.349534979823	0.175326058674	-0.241660973353	-1.95064274051	0.0
34.647768974	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
34.747498989	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
34.805141926	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
34.904024124	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
35.004676104	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
35.106070996	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
35.207020045	0.0	0.0	0.349534979823	0.175326058674	-0.241660973353	0.0	0.0
35.307241917	-0.0979574303149	0.0	0.340002780821	0.177675534714	-0.241660973353	-1.9591486063	-1.9591486063
35.406749964	-0.0986601319034	0.0	0.330470581819	0.180025010754	-0.241660973353	-1.97320263807	-1.97320263807
35.508830071	-0.144261364888	-0.295920748488	0.316285248357	0.18397946892	-0.271868595022	-1.92348486517	-3.84696973034
35.608609915	-0.0491956924811	0.30274272296	0.311519148856	0.18515420694	-0.241660973353	-1.96782769924	0.0
35.707282067	-0.0994959250759	0.0	0.301986949853	0.18750368298	-0.241660973353	-1.98991850152	-1.98991850152
35.80864501	0.0	0.0	0.301986949853	0.18750368298	-0.241660973353	0.0	0.0
35.91091609	-0.0479973275068	-0.295368169273	0.297258505366	0.188821835702	-0.271868595022	0.0	-1.91989310027
36.010883093	0.0	0.0	0.297258505366	0.188821835702	-0.271868595022	0.0	0.0
36.110359907	0.0	0.0	0.297258505366	0.188821835702	-0.271868595022	0.0	0.0
36.153269053	0.0	0.0	0.297258505366	0.188821835702	-0.271868595022	0.0	0.0
36.251887083	0.0	0.0	0.297258505366	0.188821835702	-0.271868595022	0.0	0.0
36.35168314	0.0	0.0	0.297258505366	0.188821835702	-0.271868595022	0.0	0.0
36.452186108	-0.0488417269551	0.30056447357	0.292492405865	0.189996573722	-0.241660973353	-1.9536690782	0.0
36.551971913	0.0	0.0	0.292492405865	0.189996573722	-0.241660973353	0.0	0.0
36.653717995	-0.0964899763164	0.0	0.282960206863	0.192346049762	-0.241660973353	-1.92979952633	-1.92979952633
36.754646063	-0.0972720199347	0.0	0.273428007861	0.194695525802	-0.241660973353	-1.94544039869	-1.94544039869
36.853604078	-0.0992085081988	0.0	0.263895808858	0.197045001842	-0.241660973353	-1.98417016398	-1.98417016398
36.954869986	-0.096947504213	0.0	0.254363609856	0.199394477882	-0.241660973353	-1.93895008426	-1.93895008426
37.055668116	-0.0973974124566	0.0	0.244831410854	0.201743953922	-0.241660973353	-1.94794824913	-1.94794824913
37.156791926	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.257590056	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.318021059	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.417660952	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.518768072	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.619627953	0.0	0.0	0.244831410854	0.201743953922	-0.241660973353	0.0	0.0
37.720914126	-0.0969281072794	0.0	0.235299211852	0.204093429962	-0.241660973353	-1.93856214559	-1.93856214559
37.821937084	-0.0971806531587	0.0	0.22576701285	0.206442906002	-0.241660973353	-1.94361306317	-1.94361306317
37.92169714	-0.0984109014781	0.0	0.216234813848	0.208792382042	-0.241660973353	-1.96821802956	-1.96821802956
38.023700953	-0.0962461770176	0.0	0.206702614846	0.211141858082	-0.241660973353	-1.92492354035	-1.92492354035
38.124380112	-0.0975125054677	0.0	0.197170415843	0.213491334123	-0.241660973353	-1.95025010935	-1.95025010935
38.224271059	-0.0982819498394	0.0	0.187638216841	0.215840810163	-0.241660973353	-1.96563899679	-1.96563899679
38.325169087	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.424550057	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.524418116	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.625443936	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.728769064	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.828886986	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
38.928910971	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.027939081	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.128793955	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.228552103	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.330111027	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.431131125	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.53083396	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.631789923	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.731637955	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.832905054	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
39.933665991	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.034929991	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.136982918	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.236876965	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.337042093	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.436025143	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.53806305	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.637942076	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.739959002	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.839662075	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
40.940753937	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.0405581	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.142000914	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.242036104	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.34274292	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.442966938	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.54261899	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.644809008	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.744888067	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.844664097	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
41.945852995	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.046999932	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.147754908	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.249563933	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.350636959	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.449337959	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.54985714	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.650614977	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.751915932	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.853166104	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
42.95284605	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.052283049	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.154338122	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.254768133	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.354890108	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.456244946	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.555695057	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.658368111	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.757579088	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.858247996	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
43.959522009	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.058713913	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.158664942	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.26056695	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.301545143	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.38707304	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.486402989	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.586658955	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.686765909	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.787101031	0.0	0.0	0.187638216841	0.215840810163	-0.241660973353	0.0	0.0
44.88777113	-0.048760640647	0.300065480904	0.182838811064	0.216871061613	-0.211453351684	-1.95042562588	0.0
44.989387036	0.0	0.0	0.182838811064	0.216871061613	-0.211453351684	0.0	0.0
45.089735985	0.0	0.0	0.182838811064	0.216871061613	-0.211453351684	0.0	0.0
45.188563109	-0.0496699521604	-0.305661244064	0.178072711563	0.218045799633	-0.241660973353	0.0	-1.98679808642
45.28976512	0.0	0.0	0.178072711563	0.218045799633	-0.241660973353	0.0	0.0
45.348889113	0.0	0.0	0.178072711563	0.218045799633	-0.241660973353	0.0	0.0
45.450662136	0.0	0.0	0.178072711563	0.218045799633	-0.241660973353	0.0	0.0
45.550867081	0.0	0.0	0.178072711563	0.218045799633	-0.241660973353	0.0	0.0
45.650027991	-0.0495027579036	0.30463235633	0.173273305785	0.219076051084	-0.211453351684	-1.98011031615	0.0
45.750044108	0.0	0.0	0.173273305785	0.219076051084	-0.211453351684	0.0	0.0
45.850528002	0.0	0.0	0.173273305785	0.219076051084	-0.211453351684	0.0	0.0
45.951997042	0.0	0.0	0.173273305785	0.219076051084	-0.211453351684	0.0	0.0
46.052626133	-0.0487805114053	0.300187762494	0.168444972857	0.219960875932	-0.181245730015	-1.95122045621	0.0
46.152650118	0.0	0.0	0.168444972857	0.219960875932	-0.181245730015	0.0	0.0
46.236338139	0.0	0.0	0.168444972857	0.219960875932	-0.181245730015	0.0	0.0
46.336926937	0.0	0.0	0.168444972857	0.219960875932	-0.181245730015	0.0	0.0
46.437981129	0.0	0.0	0.168444972857	0.219960875932	-0.181245730015	0.0	0.0
46.53767395	-0.0492386359619	0.303006990535	0.163592118301	0.220699466835	-0.151038108346	-1.96954543848	0.0
46.638797999	0.0	0.0	0.163592118301	0.220699466835	-0.151038108346	0.0	0.0
46.736546993	0.0	0.0	0.163592118301	0.220699466835	-0.151038108346	0.0	0.0
46.804907084	-0.0718070799706	0.441889722896	0.15871917001	0.22129114988	-0.120830486677	-2.87228319882	0.0
46.873510122	0.0	0.0	0.15871917001	0.22129114988	-0.120830486677	0.0	0.0
46.942516089	0.0	0.0	0.15871917001	0.22129114988	-0.120830486677	0.0	0.0
47.011613131	-0.0710412251979	0.437176770449	0.153830574215	0.221735385198	-0.0906228650074	-2.84164900792	0.0
47.10223198	0.0541690672018	0.333348105857	0.158730357009	0.221439002942	-0.0604152433383	0.0	2.16676268807
47.200160027	0.0	0.616935037398	0.158730357009	0.221439002942	9.08995101412e-16	-2.00503887154	2.00503887154
47.300982952	0.0	0.599221291569	0.158730357009	0.221439002942	0.0604152433383	-1.9474691976	1.9474691976
47.401118994	0.0	0.603331648941	0.158730357009	0.221439002942	0.120830486677	-1.96082785906	1.96082785906
47.502259016	0.0	0.597342596369	0.158730357009	0.221439002942	0.181245730015	-1.9413634382	1.9413634382
47.603631973	0.0	0.595970021258	0.158730357009	0.221439002942	0.241660973353	-1.93690256909	1.93690256909
47.70243907	0.0	0.0	0.158730357009	0.221439002942	0.241660973353	0.0	0.0
47.803544998	0.0	0.597544026679	0.158730357009	0.221439002942	0.302076216691	-1.94201808671	1.94201808671
47.904496908	0.0	0.598455673977	0.158730357009	0.221439002942	0.36249146003	-1.94498094042	1.94498094042
48.004467011	0.0	0.0	0.158730357009	0.221439002942	0.36249146003	0.0	0.0
48.104778052	0.0	0.602279098452	0.158730357009	0.221439002942	0.422906703368	-1.95740706997	1.95740706997
48.206803084	-0.0481130799472	0.296080491983	0.154316968551	0.219290115744	0.453114325037	-1.92452319789	0.0
48.307209969	0.04888846538	0.300852094646	0.158663440653	0.221571320281	0.483321946706	0.0	1.9555386152
48.407318115	0.0	0.0	0.158663440653	0.221571320281	0.483321946706	0.0	0.0
48.475585938	0.0	0.0	0.158663440653	0.221571320281	0.483321946706	0.0	0.0
48.569302082	-0.0523787931483	0.322331034759	0.154387850763	0.219159879848	0.513529568375	-2.09515172593	0.0
48.669749022	0.0	0.0	0.154387850763	0.219159879848	0.513529568375	0.0	0.0
48.771930933	0.0	0.0	0.154387850763	0.219159879848	0.513529568375	0.0	0.0
48.871258021	0.0494199379049	0.304122694799	0.15858865726	0.221699355905	0.543737190044	0.0	1.9767975162
48.972495079	0.0	0.0	0.15858865726	0.221699355905	0.543737190044	0.0	0.0
49.071981907	-0.049340587291	0.303634383329	0.154466467102	0.219034161321	0.573944811714	-1.97362349164	0.0
49.172014952	0.0490711696443	0.301976428581	0.158506279706	0.221822642625	0.604152433383	0.0	1.96284678577
49.274366141	0.0	0.0	0.158506279706	0.221822642625	0.604152433383	0.0	0.0
49.374767065	0.0	0.601739913651	0.158506279706	0.221822642625	0.664567676721	-1.95565471937	1.95565471937
49.474786997	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
49.57476902	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
49.676188946	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
49.776296139	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
49.827799082	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
49.92939806	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
50.029740095	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
50.129493952	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
50.231786967	0.0	0.0	0.158506279706	0.221822642625	0.664567676721	0.0	0.0
50.331978083	-0.0489937503165	0.301500001948	0.154735398663	0.218680005194	0.69477529839	-1.95975001266	0.0
50.432106018	0.0490246655065	0.301690249271	0.158409642206	0.22193510093	0.724982920059	0.0	1.96098662026
50.531691075	0.0	0.0	0.158409642206	0.22193510093	0.724982920059	0.0	0.0
50.632879019	0.0	0.597059698518	0.158409642206	0.22193510093	0.785398163397	-1.94044402018	1.94044402018
50.733765125	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
50.834805012	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
50.935781956	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.036499977	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.138615132	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.240437985	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.339188099	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.440414906	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.540498018	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.641771078	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.740922928	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.841732979	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
51.941628933	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.041402102	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.142975092	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.243648052	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.344490051	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.428035021	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.528813124	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.628931046	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.729748965	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.831115008	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.929250002	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
52.996850968	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.066555023	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.161552906	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.262129069	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.361524105	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.463654995	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.563668013	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.664716006	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.766025067	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.861804962	0.0	0.0	0.158409642206	0.22193510093	0.785398163397	0.0	0.0
53.961833	-0.0490736259491	-0.301991544302	0.154835388657	0.218570516939	0.755190541728	0.0	-1.96294503796
54.062864065	0.048586427563	-0.298993400388	0.1585096322	0.221825612676	0.724982920059	1.94345710252	0.0
54.162568093	-0.0492331014072	-0.302972931737	0.154738751157	0.218682975244	0.69477529839	0.0	-1.96932405629
54.262953043	0.0488991479423	-0.300917833491	0.158602829032	0.221710286931	0.664567676721	1.95596591769	0.0
54.363446951	0.0	-0.601183141751	0.158602829032	0.221710286931	0.604152433383	1.95384521069	-1.95384521069
54.463912964	0.0	-0.601350063909	0.158602829032	0.221710286931	0.543737190044	1.95438770771	-1.95438770771
54.564754009	0.0	-0.599113618252	0.158602829032	0.221710286931	0.483321946706	1.94711925932	-1.94711925932
54.666110993	0.0	-0.596063941073	0.158602829032	0.221710286931	0.422906703368	1.93720780849	-1.93720780849
54.766924143	-0.0486914506811	-0.299639696499	0.154067745981	0.219831794025	0.392699081699	0.0	-1.94765802725
54.868089915	0.0485217324416	-0.298595276564	0.15865749623	0.221572456694	0.36249146003	1.94086929766	0.0
54.968565941	0.0	-0.601290136	0.15865749623	0.221572456694	0.302076216691	1.954192942	-1.954192942
55.06742096	0.0	0.0	0.15865749623	0.221572456694	0.302076216691	0.0	0.0
55.168517113	-0.0485551465171	-0.298800901644	0.153929051742	0.220254303972	0.271868595022	0.0	-1.94220586069
55.269757033	0.0484861951811	-0.29837658573	0.158695151243	0.221429041992	0.241660973353	1.93944780724	0.0
55.369411946	0.0	0.0	0.158695151243	0.221429041992	0.241660973353	0.0	0.0
55.469474077	-0.0490569056663	-0.301888650254	0.153895745466	0.220398790541	0.211453351684	0.0	-1.96227622665
55.570943117	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
55.672724009	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
55.773688078	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
55.830357075	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
55.929801941	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
56.029717922	0.0	0.0	0.153895745466	0.220398790541	0.211453351684	0.0	0.0
56.129621983	0.0491345243837	-0.3023663039	0.158724078393	0.221283615389	0.181245730015	1.96538097535	0.0
56.231862068	0.0	0.0	0.158724078393	0.221283615389	0.181245730015	0.0	0.0
56.331502915	0.0	0.0	0.158724078393	0.221283615389	0.181245730015	0.0	0.0
56.431895971	-0.0488951996962	-0.300893536592	0.153871223837	0.220545024486	0.151038108346	0.0	-1.95580798785
56.533082009	0.0485120142883	-0.298535472543	0.158744172127	0.221136707531	0.120830486677	1.94048057153	0.0
56.634093046	0.0	0.0	0.158744172127	0.221136707531	0.120830486677	0.0	0.0
56.73326397	-0.0494977592549	-0.304601595415	0.153855576332	0.220692472213	0.0906228650074	0.0	-1.97991037019
56.834589958	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
56.934777022	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.034374953	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.135993004	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.236958981	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.337852955	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.43935895	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.540997982	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.640604019	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.741050005	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.842711926	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
57.942771912	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.043761969	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.143789053	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.244879961	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.346573115	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.446825028	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.546797991	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.647556067	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.748142004	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.849426031	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
58.94727397	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
59.048723936	0.0	0.0	0.153855576332	0.220692472213	0.0906228650074	0.0	0.0
