odom_test
first_time:1546934655425041913
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
24.22658515	0.0	0.0	0.000312816718296	-0.00125326119201	3.98374453043	0.0	0.0
24.295207024	-0.0693654747621	0.426864460075	0.00337692672798	0.00238936476768	4.01303676962	-2.77461899048	0.0
24.364437104	0.0687560792805	0.423114334034	0.000420816594282	-0.0013414403614	4.04232900881	0.0	2.75024317122
24.433372975	0.0	0.0	0.000420816594282	-0.0013414403614	4.04232900881	0.0	0.0
24.502845049	0.0	0.0	0.000420816594282	-0.0013414403614	4.04232900881	0.0	0.0
24.576904059	-0.064272920595	0.3955256652	0.00326639058658	0.00247434300354	4.07162124801	-2.5709168238	0.0
24.644824029	0.0700823170133	0.431275797005	0.00053379416398	-0.00142314475461	4.1009134872	0.0	2.80329268053
24.714524985	0.0	0.0	0.00053379416398	-0.00142314475461	4.1009134872	0.0	0.0
24.788222075	0.0	0.0	0.00053379416398	-0.00142314475461	4.1009134872	0.0	0.0
24.857398034	-0.0688098717804	0.423445364802	0.0031510685204	0.00255270345388	4.1302057264	-2.75239487122	0.0
24.931478978	0.0642538905697	0.395408557352	0.000651361783318	-0.00149809403086	4.15949796559	0.0	2.57015562279
25.005145073	0.0	0.0	0.000651361783318	-0.00149809403086	4.15949796559	0.0	0.0
25.079084158	0.0	0.0	0.000651361783318	-0.00149809403086	4.15949796559	0.0	0.0
25.148508072	0.0	0.843865967981	0.000651361783318	-0.00149809403086	4.21808244398	-2.74256439594	2.74256439594
25.221539021	0.0	0.0	0.000651361783318	-0.00149809403086	4.21808244398	0.0	0.0
25.291485072	0.0	0.0	0.000651361783318	-0.00149809403086	4.21808244398	0.0	0.0
25.35979414	0.0	0.0	0.000651361783318	-0.00149809403086	4.21808244398	0.0	0.0
25.434671164	0.0	0.782409279362	0.000651361783318	-0.00149809403086	4.27666692237	-2.54283015793	2.54283015793
25.508764029	0.0	0.0	0.000651361783318	-0.00149809403086	4.27666692237	0.0	0.0
25.58237815	0.0	0.0	0.000651361783318	-0.00149809403086	4.27666692237	0.0	0.0
25.657078982	0.0	0.784254697305	0.000651361783318	-0.00149809403086	4.33525140076	-2.54882776624	2.54882776624
25.730669976	0.0	0.0	0.000651361783318	-0.00149809403086	4.33525140076	0.0	0.0
25.799273015	0.0	0.0	0.000651361783318	-0.00149809403086	4.33525140076	0.0	0.0
25.868432999	0.0	0.0	0.000651361783318	-0.00149809403086	4.33525140076	0.0	0.0
25.942193032	0.0	0.794257757295	0.000651361783318	-0.00149809403086	4.39383587915	-2.58133771121	2.58133771121
26.016091109	0.0	0.0	0.000651361783318	-0.00149809403086	4.39383587915	0.0	0.0
26.090641976	0.0	0.0	0.000651361783318	-0.00149809403086	4.39383587915	0.0	0.0
26.165286065	0.0	0.0	0.000651361783318	-0.00149809403086	4.39383587915	0.0	0.0
26.239054204	0.0	0.794170480411	0.000651361783318	-0.00149809403086	4.45242035754	-2.58105406133	2.58105406133
26.312874079	0.0	0.0	0.000651361783318	-0.00149809403086	4.45242035754	0.0	0.0
26.380581141	0.0	0.0	0.000651361783318	-0.00149809403086	4.45242035754	0.0	0.0
26.448767186	0.0	0.859185752578	0.000651361783318	-0.00149809403086	4.51100483592	-2.79235369588	2.79235369588
26.518121005	0.0	0.0	0.000651361783318	-0.00149809403086	4.51100483592	0.0	0.0
26.587620974	0.0	0.0	0.000651361783318	-0.00149809403086	4.51100483592	0.0	0.0
26.655958176	0.0	0.0	0.000651361783318	-0.00149809403086	4.51100483592	0.0	0.0
26.725394011	0.0	0.843721089962	0.000651361783318	-0.00149809403086	4.56958931431	-2.74209354238	2.74209354238
26.794497014	0.0	0.0	0.000651361783318	-0.00149809403086	4.56958931431	0.0	0.0
26.863396168	0.0	0.0	0.000651361783318	-0.00149809403086	4.56958931431	0.0	0.0
26.932741166	0.0	0.844826304395	0.000651361783318	-0.00149809403086	4.6281737927	-2.74568548928	2.74568548928
27.001826048	0.0	0.0	0.000651361783318	-0.00149809403086	4.6281737927	0.0	0.0
27.070327044	0.0	0.0	0.000651361783318	-0.00149809403086	4.6281737927	0.0	0.0
27.139778138	0.0	0.0	0.000651361783318	-0.00149809403086	4.6281737927	0.0	0.0
27.208214045	0.0	0.856048833964	0.000651361783318	-0.00149809403086	4.68675827109	-2.78215871038	2.78215871038
27.277150155	0.0	0.0	0.000651361783318	-0.00149809403086	4.68675827109	0.0	0.0
27.346495152	0.0	0.0	0.000651361783318	-0.00149809403086	4.68675827109	0.0	0.0
27.416107178	0.0683788296734	0.42079279799	0.000668790585938	-0.00625805099185	4.71605051028	0.0	2.73515318694
27.484547139	-0.0695498477721	0.427999063213	0.000511959400616	-0.00150064644599	4.74534274948	-2.78199391088	0.0
27.553377152	0.0	0.0	0.000511959400616	-0.00150064644599	4.74534274948	0.0	0.0
27.622480155	0.0	0.0	0.000511959400616	-0.00150064644599	4.74534274948	0.0	0.0
27.691305161	0.0	0.851209201328	0.000511959400616	-0.00150064644599	4.80392722787	-2.76642990431	2.76642990431
27.760516167	0.0	0.0	0.000511959400616	-0.00150064644599	4.80392722787	0.0	0.0
27.829763175	0.0	0.0	0.000511959400616	-0.00150064644599	4.80392722787	0.0	0.0
27.898570061	0.0	0.0	0.000511959400616	-0.00150064644599	4.80392722787	0.0	0.0
27.967442036	0.0	0.850628697502	0.000511959400616	-0.00150064644599	4.86251170626	-2.76454326688	2.76454326688
28.036455155	0.0	0.0	0.000511959400616	-0.00150064644599	4.86251170626	0.0	0.0
28.104470969	0.0	0.0	0.000511959400616	-0.00150064644599	4.86251170626	0.0	0.0
28.173401118	-0.0690552528629	0.424955402234	-0.000337479462103	0.00318293633349	4.89180394545	-2.76221011452	0.0
28.243509055	0.0678951495759	0.417816305083	0.00064876801097	-0.0014737588418	4.92109618464	0.0	2.71580598304
65.074692011	0.0	-0.133612221756	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.434239720706	-0.434239720706
65.143969059	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.213044167	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.281947136	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.350471974	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.41979599	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.489780188	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.562442065	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.630786181	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.700671196	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.769915104	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.83860302	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.907616139	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
65.976314068	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.045161009	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.114351035	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.183691025	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.252447129	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.320935011	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.39061904	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.464017153	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.533998013	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.607557059	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.676688195	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.750509024	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.819725991	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.893362046	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
66.962255002	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.036096097	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.110603095	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.17975998	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.253128052	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.327775002	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.401086092	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.475648165	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.549993992	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.623934985	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.697230101	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.771620989	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.845009089	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.914747	0.0	0.0	0.00064876801097	-0.0014737588418	3.5527136788e-15	0.0	0.0
67.98865819	0.0644014643666	-0.396316703794	0.00540671490687	-0.00161316963576	-0.0292922391943	2.57605857466	0.0
68.057497979	0.0	0.0	0.00540671490687	-0.00161316963576	-0.0292922391943	0.0	0.0
68.131684065	0.0641628252106	-0.394848155142	0.0101585376352	-0.00189187161284	-0.0585844783886	2.56651300842	0.0
68.205612183	0.0	0.0	0.0101585376352	-0.00189187161284	-0.0585844783886	0.0	0.0
68.279775143	0.0641828329004	-0.394971279387	0.014900159256	-0.00230962565403	-0.0878767175829	2.56731331601	0.0
68.347270012	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.416525126	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.48585701	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.55470109	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.623769045	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.692784071	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.761030198	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.830502034	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.899180174	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
68.968935013	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.037732125	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.106343031	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.175515175	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.244668007	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.313346148	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.382508994	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.451317072	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.520691157	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.589260102	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.658195019	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.727444172	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.796221018	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.86571312	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
69.934349061	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.003133059	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.072504044	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.141334057	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.210523129	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.284327031	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.353613139	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.422369004	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.491173983	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.560549021	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.629719973	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.698621035	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.767892123	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.836641074	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.905812026	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
70.974593163	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.043897152	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.11274004	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.181390048	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.250597001	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.319531203	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.388182164	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.457043171	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.526888133	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.595731974	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.66485405	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.733558178	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.8026011	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.871576071	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
71.940927029	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.01470399	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.083410979	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.152459145	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.22184515	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.290320158	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.359294177	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.428172112	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.497662068	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.540400982	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.582822085	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.624490977	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.666702033	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.708809138	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.751362086	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.792885066	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.834799052	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.876712084	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.918996096	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
72.960916043	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.003403187	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.049525023	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.090352059	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.133052111	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.175182105	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.216999054	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.259184123	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.300992013	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.342920065	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.384946108	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.426989079	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.468996048	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.511423111	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.553524018	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.595741988	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.637987137	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.679762126	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.722357989	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.765357972	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.805114985	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.847689152	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.890949011	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.932432175	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
73.97508216	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.017225028	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.059307099	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.100505114	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.143100977	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.185504199	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.227238179	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.268949032	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.31004119	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.353120089	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.394230128	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.436834097	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.479182005	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.520917178	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.562712193	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.604452134	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.646891118	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.688980103	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.731063128	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.772603035	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.814634085	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.856801987	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.89893508	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.940278054	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
74.982628108	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.025093079	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.067054034	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.108174086	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.150819064	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.192918063	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.235059977	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.277054072	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.319312096	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.361148119	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.403414011	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.445053101	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.486577034	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.528557063	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.570855141	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.613001109	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.654172183	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.696550131	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.738188029	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.780444146	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.822769166	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.864704133	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.907273055	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.949157	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
75.990575076	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.032787085	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.075335026	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.117434025	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.158531189	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.200801135	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.242586136	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.286504984	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.327253104	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.369328022	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.411303044	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.454027176	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.495783091	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.538010121	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.580209017	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.622218133	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.664148093	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.705639124	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.747810126	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.790281058	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.831852198	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.873051167	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.915680171	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.957321167	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
76.99970913	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.041105032	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.083808184	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.126554013	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.194267035	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.263357163	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.305911065	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.346896172	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.389929057	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.432048083	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.473836184	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.516143084	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.557814122	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.599969149	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.641788006	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.683938027	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.725605011	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.767503977	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.809761048	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
