odom_test
first_time:1546943023207043886
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
30.44929409	0.0	-1.75488338971	2.68787329658e-05	-0.000254820792322	1.46461195972	5.70337101657	-5.70337101657
30.548945188	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
30.649834156	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
30.750096082	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
30.851252079	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
30.951026201	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.052403211	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.152970075	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.253527164	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.353497028	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.453273058	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.554499149	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.655100107	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.755792141	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.857012033	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
31.9579072	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.057427168	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.157807111	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.258228063	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.358017206	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.45940113	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.562418222	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.66212511	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.761069059	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.862156152	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
32.962143182	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.062024116	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.163424015	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.263018131	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.366638183	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.465735197	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.566052198	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.666014194	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.766180038	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.867301225	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
33.967976093	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.068958997	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.16936922	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.269969225	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.369650125	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.469942093	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.573161125	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.672377109	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.773282051	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.873688221	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
34.974248171	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.073034048	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.173173189	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.274913072	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.375144005	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.476382017	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.576046228	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.675987005	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.775813102	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.878641128	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
35.978830099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.078121185	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.17909503	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.280145168	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.380912065	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.481123209	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.582387209	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.682427168	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.78218913	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.882919073	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
36.983971119	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.084238052	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.185051202	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.285228014	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.384810209	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.487339019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.587272167	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.68804717	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.788180113	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.889071226	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
37.989118099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.091183185	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.191313028	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.291151046	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.391052007	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.492043018	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.591922044	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.692145109	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.794928074	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.893867016	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
38.99380207	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.094148159	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.196456194	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.29650712	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.395670175	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.497138023	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.598147154	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.698167085	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.798813104	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
39.898985147	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.001005172	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.099676132	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.200282097	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.300357103	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.401107073	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.50207901	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.603234052	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.704111099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.803911209	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
40.904206037	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.005155086	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.104235172	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.204726219	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.306459188	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.406201124	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.507583141	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.607572078	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.708702087	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.807630062	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
41.909490108	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.009169101	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.110165119	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.20998311	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.311169147	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.411295175	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.512061119	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.612047195	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.713071108	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.813125133	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
42.91289711	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.014891147	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.115044117	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.215084076	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.315246105	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.416328191	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.517210006	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.617232084	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.718753099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.819167137	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
43.919295072	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.020262003	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.119732141	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.221133232	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.320764064	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.421854019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.522416114	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.623107195	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.723767996	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.825033188	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
44.925107002	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.024309158	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.126045227	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.226565122	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.327143192	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.42775917	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.529175043	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.628340006	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.727977037	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.831273079	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
45.931065082	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.029767036	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.129789114	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.232132196	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.332416057	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.432030201	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.533378124	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.633437156	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.735613107	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.835791111	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
46.935945034	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.036872148	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.134291172	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.235285043	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.336942196	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.437404155	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.53800106	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.637637138	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.739483118	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.840204	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
47.940204143	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.042914152	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.14134407	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.24096322	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.342419147	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.442072153	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.541848182	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.643653154	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.744224071	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.843715191	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
48.944859028	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.04612422	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.145247221	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.247162103	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.347046137	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.449045181	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.548859119	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.648574114	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.749297142	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.85021019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
49.951525211	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.051020145	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.150862217	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.25178504	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.351584196	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.452022075	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.551931142	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.65343523	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.755053997	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.854254007	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
50.954011202	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.055543184	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.155821085	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.256604194	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.356418132	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.457018137	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.5568192	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.659100055	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.759003162	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.861458063	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
51.960063219	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.061219215	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.160200119	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.261371135	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.361488104	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.46375513	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.563876152	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.663218021	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.765292167	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.866326093	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
52.965720176	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.065509081	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.165297031	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.265435218	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.366146087	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.466786146	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.568273067	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.66913104	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.769146204	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.870194196	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
53.970156192	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.070055008	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.171162128	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.273990154	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.372608184	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.474216222	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.574717998	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.675114155	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.775366068	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.876110077	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
54.975917101	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.076125145	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.177663088	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.278671026	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.378823042	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.479142189	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.579708099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.680288076	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.780128002	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.881557226	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
55.981007099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.081587076	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.182152033	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.284007072	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.384116172	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.484844207	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.584975004	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.686293125	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.785798072	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.886341095	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
56.987668037	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.088297128	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.188408136	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.288276195	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.390489101	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.490450143	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.590378999	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.691620111	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.790984153	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.893151045	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
57.992832184	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.093345165	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.19426012	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.294623136	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.396322012	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.494983196	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.594991207	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.697866201	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.797338009	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.897986173	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
58.999107122	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
59.097835064	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
59.197978019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
59.297983169	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
59.398354053	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
59.50022006	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.46461195972	0.0	0.0
