odom_test
first_time:1546933752773499011
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
29.775805951	0.0	0.0	-0.000524846757404	-0.000563979504961	2.87063944104	0.0	0.0
29.844672919	-0.0691186066022	0.425345271398	0.00409682548606	-0.00170311940317	2.89993168024	-2.76474426409	0.0
29.913711072	0.0689472221117	0.424290597611	-0.000556227307027	-0.000699827950779	2.92922391943	0.0	2.75788888447
29.982806921	0.0	0.0	-0.000556227307027	-0.000699827950779	2.92922391943	0.0	0.0
30.051517964	0.0	0.0	-0.000556227307027	-0.000699827950779	2.92922391943	0.0	0.0
30.110189915	-0.0811288663143	0.499254561934	0.00412421383771	-0.00156641015944	2.95851615863	-3.24515465257	0.0
30.210644961	0.0473842684724	0.291595498292	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	1.8953707389
30.313049078	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.359791995	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.460809947	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.560513974	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.660650015	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.761454106	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.860744954	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.928814888	0.0	0.0	-0.000579599962206	-0.000837280699445	2.98780839782	0.0	0.0
30.997016907	0.0	0.858984517579	-0.000579599962206	-0.000837280699445	3.04639287621	-2.79169968213	2.79169968213
31.066323042	0.0	0.0	-0.000579599962206	-0.000837280699445	3.04639287621	0.0	0.0
31.135370017	0.0	0.0	-0.000579599962206	-0.000837280699445	3.04639287621	0.0	0.0
31.20439291	0.0	0.0	-0.000579599962206	-0.000837280699445	3.04639287621	0.0	0.0
31.273787976	-0.0685926124643	0.422108384396	0.00417005442023	-0.00115077277453	3.0756851154	-2.74370449857	0.0
31.343507052	0.0682738375517	0.420146692626	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	2.73095350207
31.411480904	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.48039198	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.549720049	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.618370057	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.687660933	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.756897927	0.0	0.0	-0.000586743994095	-0.000976523300449	3.1049773546	0.0	0.0
31.825897933	0.0	0.849050337599	-0.000586743994095	-0.000976523300449	3.16356183299	-2.7594135972	2.7594135972
31.894896031	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
31.963948012	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
32.033591986	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
32.102282048	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
32.170624018	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
32.239948035	0.0	0.0	-0.000586743994095	-0.000976523300449	3.16356183299	0.0	0.0
32.309567929	0.0	0.8414904853	-0.000586743994095	-0.000976523300449	3.22214631137	-2.73484407723	2.73484407723
32.377676964	0.0	0.0	-0.000586743994095	-0.000976523300449	3.22214631137	0.0	0.0
32.446665049	0.0	0.0	-0.000586743994095	-0.000976523300449	3.22214631137	0.0	0.0
32.516233922	0.0	0.0	-0.000586743994095	-0.000976523300449	3.22214631137	0.0	0.0
32.583788872	0.0	0.0	-0.000586743994095	-0.000976523300449	3.22214631137	0.0	0.0
32.653820992	0.0	0.836537268736	-0.000586743994095	-0.000976523300449	3.28073078976	-2.71874612339	2.71874612339
32.722650052	0.0	0.0	-0.000586743994095	-0.000976523300449	3.28073078976	0.0	0.0
32.791930914	0.0	0.845608393103	-0.000586743994095	-0.000976523300449	3.33931526815	-2.74822727759	2.74822727759
32.860723973	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
32.929930926	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
33.004268885	0.0	0.788082954882	-0.000586743994095	-0.000976523300449	3.39789974654	-2.56126960337	2.56126960337
33.073188067	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.1151011	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.157094956	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.199007035	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.241726876	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.282514096	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.325288058	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.377490044	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.478313923	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.579695941	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.679797888	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.779262066	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.879520894	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
33.981817961	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.08126998	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.182858944	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.282844067	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.382608891	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.484536887	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.584796906	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.685602904	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.786827088	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.886888981	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
34.986422062	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.086251021	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.186789036	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.286434889	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.387505055	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.48764205	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.589400054	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.68926406	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.790229083	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.891130925	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
35.991466046	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.091598988	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.191503048	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.292521954	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.392505885	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.495703936	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.594175101	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.693481923	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.776805878	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.876357079	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
36.977138043	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.077578068	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.177877903	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.276541949	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.344181061	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.413146019	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.482300044	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.551506043	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.620793105	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.690144063	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.759452105	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.827917099	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.896832943	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
37.965820075	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.034899951	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.103718997	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.172664881	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.241910935	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.31081605	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.379581929	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.448677063	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.517899991	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.586875916	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.65583706	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.72434187	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.794080019	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.862849951	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
38.931720019	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.000741005	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.069880009	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.138827086	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.208029986	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.276521922	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.350905896	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.425000906	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.493148089	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.562376977	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.631973029	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.700737954	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.77481699	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.843698025	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.91296196	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
39.986588002	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.06059599	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.134854079	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.208281041	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.282883883	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.351839066	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.420538903	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.494790078	0.0	0.0	-0.000586743994095	-0.000976523300449	3.39789974654	0.0	0.0
40.569051028	0.0	-0.788900201097	-0.000586743994095	-0.000976523300449	3.33931526815	2.56392565356	-2.56392565356
40.642582894	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
40.717843056	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
40.790832997	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
40.865187884	0.0	0.0	-0.000586743994095	-0.000976523300449	3.33931526815	0.0	0.0
40.939315081	0.0	-0.790323670118	-0.000586743994095	-0.000976523300449	3.28073078976	2.56855192788	-2.56855192788
41.012752057	0.0	0.0	-0.000586743994095	-0.000976523300449	3.28073078976	0.0	0.0
41.086819888	0.0	0.0	-0.000586743994095	-0.000976523300449	3.28073078976	0.0	0.0
41.154134036	0.0	-0.870314490033	-0.000586743994095	-0.000976523300449	3.22214631137	2.82852209261	-2.82852209261
41.223586083	0.0	0.0	-0.000586743994095	-0.000976523300449	3.22214631137	0.0	0.0
41.292165995	-0.0694079174245	-0.427125645689	0.00416699225434	-0.000732626367308	3.19285407218	0.0	-2.77631669698
41.362360955	0.0678109777265	-0.417298324471	-0.00059184796889	-0.000837191004957	3.16356183299	2.71243910906	0.0
41.430875063	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.473140002	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.514931918	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.58361888	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.652115107	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.72146988	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.790646077	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.859118939	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.928665877	0.0	0.0	-0.00059184796889	-0.000837191004957	3.16356183299	0.0	0.0
41.997946978	0.0	-0.845605475996	-0.00059184796889	-0.000837191004957	3.1049773546	2.74821779699	-2.74821779699
42.066534043	0.0	0.0	-0.00059184796889	-0.000837191004957	3.1049773546	0.0	0.0
42.137006999	0.0	0.0	-0.00059184796889	-0.000837191004957	3.1049773546	0.0	0.0
42.204818964	-0.0701939380325	-0.431962695585	0.00415780641354	-0.00115068308005	3.0756851154	0.0	-2.8077575213
42.273863078	0.068941269477	-0.424253966012	-0.00058062885738	-0.000698217371979	3.04639287621	2.75765077908	0.0
42.343214036	0.0	0.0	-0.00058062885738	-0.000698217371979	3.04639287621	0.0	0.0
42.411848069	0.0	0.0	-0.00058062885738	-0.000698217371979	3.04639287621	0.0	0.0
42.480587006	0.0	0.0	-0.00058062885738	-0.000698217371979	3.04639287621	0.0	0.0
42.549592972	-0.0689793817114	-0.424488502839	0.00414252184812	-0.00128926850924	3.01710063701	0.0	-2.75917526845
42.618859053	0.0	0.0	0.00414252184812	-0.00128926850924	3.01710063701	0.0	0.0
42.687515975	0.0693300650599	-0.426646554215	-0.000561291951798	-0.000560139049248	2.98780839782	2.7732026024	0.0
42.756642104	0.0	0.0	-0.000561291951798	-0.000560139049248	2.98780839782	0.0	0.0
42.825684071	0.0	0.0	-0.000561291951798	-0.000560139049248	2.98780839782	0.0	0.0
42.894632102	0.0	0.0	-0.000561291951798	-0.000560139049248	2.98780839782	0.0	0.0
42.963279963	0.0	0.0	-0.000561291951798	-0.000560139049248	2.98780839782	0.0	0.0
43.032440901	-0.0688248165326	-0.423537332509	0.00411914919294	-0.00142672125791	2.95851615863	0.0	-2.75299266131
43.101706028	0.0	0.0	0.00411914919294	-0.00142672125791	2.95851615863	0.0	0.0
43.170413971	0.0692785820859	-0.426329735913	-0.000533903600151	-0.000423429805522	2.92922391943	2.77114328343	0.0
43.240078927	0.0	0.0	-0.000533903600151	-0.000423429805522	2.92922391943	0.0	0.0
43.308327914	0.0	0.0	-0.000533903600151	-0.000423429805522	2.92922391943	0.0	0.0
43.377435923	0.0	0.0	-0.000533903600151	-0.000423429805522	2.92922391943	0.0	0.0
43.446135998	0.0	0.0	-0.000533903600151	-0.000423429805522	2.92922391943	0.0	0.0
43.515866042	0.0	0.0	-0.000533903600151	-0.000423429805522	2.92922391943	0.0	0.0
43.583704949	-0.0701660607397	-0.431791143013	0.00408776864332	-0.00156256970373	2.89993168024	0.0	-2.80664242959
43.654411078	0.0673207391834	-0.414281471898	-0.000498557776245	-0.000288558712036	2.87063944104	2.69282956734	0.0
43.722735882	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
43.792635918	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
43.860648871	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
43.929161072	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
43.998728991	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
44.06715107	0.0	0.0	-0.000498557776245	-0.000288558712036	2.87063944104	0.0	0.0
44.136203051	-0.0689334150902	-0.424205631324	0.00404848787092	-0.001696347729	2.84134720185	0.0	-2.75733660361
44.206145049	0.0680562323809	-0.418807583883	-0.000455375757243	-0.000155988533033	2.81205496265	2.72224929524	0.0
44.275125981	0.0	0.0	-0.000455375757243	-0.000155988533033	2.81205496265	0.0	0.0
44.344156027	0.0	0.0	-0.000455375757243	-0.000155988533033	2.81205496265	0.0	0.0
44.412420035	0.0	0.0	-0.000455375757243	-0.000155988533033	2.81205496265	0.0	0.0
44.481323958	0.0	0.0	-0.000455375757243	-0.000155988533033	2.81205496265	0.0	0.0
44.550947905	0.0	0.0	-0.000455375757243	-0.000155988533033	2.81205496265	0.0	0.0
44.61994195	-0.0689913001778	-0.424561847248	0.00400144165436	-0.00182759631997	2.78276272346	0.0	-2.75965200711
44.687894106	0.0700491220481	-0.431071520296	-0.000404505707543	-2.61741379552e-05	2.75347048427	2.80196488192	0.0
44.757941008	0.0	0.0	-0.000404505707543	-2.61741379552e-05	2.75347048427	0.0	0.0
44.827183962	0.0	0.0	-0.000404505707543	-2.61741379552e-05	2.75347048427	0.0	0.0
44.90138793	0.0	0.0	-0.000404505707543	-2.61741379552e-05	2.75347048427	0.0	0.0
44.974946023	0.0	0.0	-0.000404505707543	-2.61741379552e-05	2.75347048427	0.0	0.0
45.049289942	0.0	0.0	-0.000404505707543	-2.61741379552e-05	2.75347048427	0.0	0.0
45.1229949	-0.0645816644937	-0.397425627653	0.0039467914167	-0.00195586514179	2.72417824507	0.0	-2.58326657975
45.196507931	0.0647502735818	-0.398463222042	-0.000346122170404	0.000100439059291	2.69488600588	2.59001094327	0.0
45.270545006	0.0	0.0	-0.000346122170404	0.000100439059291	2.69488600588	0.0	0.0
45.339736939	0.0	0.0	-0.000346122170404	0.000100439059291	2.69488600588	0.0	0.0
45.408802033	0.0	0.0	-0.000346122170404	0.000100439059291	2.69488600588	0.0	0.0
45.484287978	0.0	0.0	-0.000346122170404	0.000100439059291	2.69488600588	0.0	0.0
45.557234049	0.0	0.0	-0.000346122170404	0.000100439059291	2.69488600588	0.0	0.0
45.625355959	-0.0698745655998	-0.429997326768	0.00388472467163	-0.00208071408365	2.66559376668	0.0	-2.79498262399
45.69500208	0.0683453550712	-0.420586800438	-0.000280425469059	0.000223416628621	2.63630152749	2.73381420285	0.0
45.768822909	0.0	0.0	-0.000280425469059	0.000223416628621	2.63630152749	0.0	0.0
45.842284918	0.0	0.0	-0.000280425469059	0.000223416628621	2.63630152749	0.0	0.0
45.911922932	0.0	0.0	-0.000280425469059	0.000223416628621	2.63630152749	0.0	0.0
45.984857083	0.0	0.0	-0.000280425469059	0.000223416628621	2.63630152749	0.0	0.0
46.054069996	0.0	0.0	-0.000280425469059	0.000223416628621	2.63630152749	0.0	0.0
46.123163939	-0.0688915505817	-0.42394800358	0.00381545438007	-0.0022017147689	2.60700928829	0.0	-2.75566202327
46.197913886	0.0636788260074	-0.391869698507	-0.000207641019374	0.000342336614368	2.5777170491	2.5471530403	0.0
46.272047997	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.345447064	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.419857026	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.493664027	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.567704916	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.642317057	0.0	0.0	-0.000207641019374	0.000342336614368	2.5777170491	0.0	0.0
46.716219903	-0.0644087356132	-0.396361449927	0.00373921821943	-0.00231845202489	2.54842480991	0.0	-2.57634942453
46.789818049	0.0646753909952	-0.398002406125	-0.000128018556414	0.000456790983083	2.51913257071	2.58701563981	0.0
46.864172936	0.0	0.0	-0.000128018556414	0.000456790983083	2.51913257071	0.0	0.0
46.933192015	0.0	0.0	-0.000128018556414	0.000456790983083	2.51913257071	0.0	0.0
47.007354975	0.0	0.0	-0.000128018556414	0.000456790983083	2.51913257071	0.0	0.0
47.0806911	0.0	0.0	-0.000128018556414	0.000456790983083	2.51913257071	0.0	0.0
47.148750067	0.0	0.0	-0.000128018556414	0.000456790983083	2.51913257071	0.0	0.0
47.217803002	-0.0689324627415	-0.424199770717	0.00365627776814	-0.00243052530747	2.48984033152	0.0	-2.75729850966
47.286815882	0.0	0.0	0.00365627776814	-0.00243052530747	2.48984033152	0.0	0.0
47.355614901	0.0691868712412	-0.425765361484	-4.1831277553e-05	0.000566387023562	2.46054809232	2.76747484965	0.0
47.424778939	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.46054809232	0.0	0.0
47.493992091	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.46054809232	0.0	0.0
47.562844039	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.46054809232	0.0	0.0
47.631484032	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.46054809232	0.0	0.0
47.700480938	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.46054809232	0.0	0.0
47.769800902	0.0	-0.845131402385	-4.1831277553e-05	0.000566387023562	2.40196361393	2.74667705775	-2.74667705775
47.838825942	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
47.907550097	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
47.976963044	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
48.045933009	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
48.114825964	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
48.183912993	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.40196361393	0.0	0.0
48.252914906	0.0	-0.849026872467	-4.1831277553e-05	0.000566387023562	2.34337913554	2.75933733552	-2.75933733552
48.322011948	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.390541077	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.459614993	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.528521061	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.598080874	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.666635991	0.0	0.0	-4.1831277553e-05	0.000566387023562	2.34337913554	0.0	0.0
48.735874892	-0.0687473197917	-0.423060429488	0.00317932096696	-0.00293813466297	2.31408689635	0.0	-2.74989279167
48.804956913	0.0689034397108	-0.424021167451	6.21911625906e-05	0.000659224898766	2.28479465716	2.75613758843	0.0
48.874130011	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
48.942367077	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.011631012	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.080899001	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.149862052	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.218976975	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.287631035	0.0	0.0	6.21911625906e-05	0.000659224898766	2.28479465716	0.0	0.0
49.357161046	0.0	-0.842578298868	6.21911625906e-05	0.000659224898766	2.22621017877	2.73837947132	-2.73837947132
49.425724984	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.494791031	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.563956976	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.632853985	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.702432871	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.77062893	0.0	0.0	6.21911625906e-05	0.000659224898766	2.22621017877	0.0	0.0
49.839823962	0.0	-0.846657291648	6.21911625906e-05	0.000659224898766	2.16762570038	2.75163619786	-2.75163619786
49.909890891	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
49.977950097	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
50.046665907	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
50.115540982	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
50.184845925	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
50.254637003	0.0	0.0	6.21911625906e-05	0.000659224898766	2.16762570038	0.0	0.0
50.327779055	-0.0650786891934	-0.40048424119	0.00262095614326	-0.00335452843289	2.13833346118	0.0	-2.60314756774
50.397115946	0.0686501630002	-0.42246254154	0.000180843849327	0.000732444288658	2.10904122199	2.74600652001	0.0
50.465858937	0.0	0.0	0.000180843849327	0.000732444288658	2.10904122199	0.0	0.0
50.534852982	0.0	0.0	0.000180843849327	0.000732444288658	2.10904122199	0.0	0.0
50.604182959	0.0	0.0	0.000180843849327	0.000732444288658	2.10904122199	0.0	0.0
50.672723055	0.0	0.0	0.000180843849327	0.000732444288658	2.10904122199	0.0	0.0
50.742276907	0.0	-0.842289487987	0.000180843849327	0.000732444288658	2.0504567436	2.73744083596	-2.73744083596
