odom_test
first_time:1546933880187642097
time    	   vel 	ang 	X  	Y  	ang 	Wl  	Wr
24.297497988	0.0	0.0	-0.000143027409575	-3.32555208439e-05	2.51913257071	0.0	0.0
24.366612911	0.0	0.0	-0.000143027409575	-3.32555208439e-05	2.51913257071	0.0	0.0
24.435799837	0.0	0.0	-0.000143027409575	-3.32555208439e-05	2.51913257071	0.0	0.0
24.504581928	0.0	0.0	-0.000143027409575	-3.32555208439e-05	2.51913257071	0.0	0.0
24.573817968	-0.0687501605966	0.423077911364	0.00380383182923	-0.00269404416011	2.54842480991	-2.75000642387	0.0
24.642956972	0.0688466508583	0.423671697589	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	2.75386603433
24.711671829	0.0	0.0	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	0.0
24.780630827	0.0	0.0	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	0.0
24.849047899	0.0	0.0	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	0.0
24.918459892	0.0	0.0	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	0.0
24.987818003	0.0	0.0	-0.000219263570216	-0.000149992776836	2.5777170491	0.0	0.0
25.062142849	0.0	0.788221994952	-0.000219263570216	-0.000149992776836	2.63630152749	-2.56172148359	2.56172148359
25.131795883	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.205214977	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.278678894	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.347986937	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.41729784	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.485646963	0.0	0.0	-0.000219263570216	-0.000149992776836	2.63630152749	0.0	0.0
25.554004908	-0.0696332938194	0.42851257735	0.00401158327182	-0.00233114591977	2.66559376668	-2.78533175278	0.0
25.623051882	0.0689384138554	0.424236392956	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	2.75753655422
25.693056822	0.0	0.0	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	0.0
25.761305809	0.0	0.0	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	0.0
25.83028698	0.0	0.0	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	0.0
25.89930582	0.0	0.0	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	0.0
25.969083786	0.0	0.0	-0.000281330315283	-0.000274841718693	2.69488600588	0.0	0.0
26.043179989	-0.0642406584461	0.395327128899	0.00406996680896	-0.00220453272253	2.72417824507	-2.56962633784	0.0
26.116621017	0.0648137559986	0.398853883068	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	2.59255023994
26.185355902	0.0	0.0	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	0.0
26.260079861	0.0	0.0	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	0.0
26.333906889	0.0	0.0	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	0.0
26.408106804	0.0	0.0	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	0.0
26.481837988	0.0	0.0	-0.000335980552942	-0.000403110540507	2.75347048427	0.0	0.0
26.556061983	0.0	0.789292982527	-0.000335980552942	-0.000403110540507	2.81205496265	-2.56520219321	2.56520219321
26.629686832	0.0	0.0	-0.000335980552942	-0.000403110540507	2.81205496265	0.0	0.0
26.703511	0.0	0.0	-0.000335980552942	-0.000403110540507	2.81205496265	0.0	0.0
26.777886867	0.0	0.0	-0.000335980552942	-0.000403110540507	2.81205496265	0.0	0.0
26.85156393	0.0	0.0	-0.000335980552942	-0.000403110540507	2.81205496265	0.0	0.0
26.926203966	0.0	0.784893490521	-0.000335980552942	-0.000403110540507	2.87063944104	-2.55090384419	2.55090384419
26.99997282	0.0	0.0	-0.000335980552942	-0.000403110540507	2.87063944104	0.0	0.0
27.073777914	-0.064494042499	0.396886415378	0.00428569169053	-0.00154225043871	2.89993168024	-2.57976169996	0.0
27.147694826	0.0643964789692	0.396286024426	-0.000367361102565	-0.000538958986326	2.92922391943	0.0	2.57585915877
27.222062826	0.0	0.0	-0.000367361102565	-0.000538958986326	2.92922391943	0.0	0.0
27.29587388	0.0	0.793708736209	-0.000367361102565	-0.000538958986326	2.98780839782	-2.57955339268	2.57955339268
27.369587898	0.0	0.0	-0.000367361102565	-0.000538958986326	2.98780839782	0.0	0.0
27.443856001	0.0	0.0	-0.000367361102565	-0.000538958986326	2.98780839782	0.0	0.0
27.518043995	0.0	0.0	-0.000367361102565	-0.000538958986326	2.98780839782	0.0	0.0
27.591880798	0.0	0.0	-0.000367361102565	-0.000538958986326	2.98780839782	0.0	0.0
27.666558981	-0.0637400198807	0.392246276189	0.00435578960293	-0.00113001012359	3.01710063701	-2.54960079523	0.0
27.732980967	0.0716628507476	0.441002158447	-0.00038264566799	-0.000677544415522	3.04639287621	0.0	2.8665140299
27.803015947	0.0	0.0	-0.00038264566799	-0.000677544415522	3.04639287621	0.0	0.0
27.871780872	0.0	0.0	-0.00038264566799	-0.000677544415522	3.04639287621	0.0	0.0
27.940222979	-0.0695476670389	0.427985643316	0.00436700871444	-0.000991036490612	3.0756851154	-2.78190668156	0.0
28.010100841	0.0681186964346	0.419191978059	-0.000389789699878	-0.000816787016526	3.1049773546	0.0	2.72474785738
28.078808784	0.0	0.0	-0.000389789699878	-0.000816787016526	3.1049773546	0.0	0.0
28.147573948	-0.0692209338594	0.425974977596	0.00437007153732	-0.000851644388102	3.13426959379	-2.76883735438	0.0
28.190068006	0.0	0.0	0.00437007153732	-0.000851644388102	3.13426959379	0.0	0.0
28.232420921	0.112388695538	0.691622741771	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	4.49554782151
28.273491859	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.342617989	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.411009788	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.480186939	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.549463987	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.618750811	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.688036919	0.0	0.0	-0.000388768685916	-0.000956209025751	3.16356183299	0.0	0.0
28.756574869	-0.0694504120575	0.427387151123	0.00436496756252	-0.00071231209261	3.19285407218	-2.7780164823	0.0
28.825739861	0.0688207824715	0.423512507517	-0.000379586129365	-0.00109533206403	3.22214631137	0.0	2.75283129886
28.894328833	0.0	0.0	-0.000379586129365	-0.00109533206403	3.22214631137	0.0	0.0
28.963627815	0.0	0.845387287055	-0.000379586129365	-0.00109533206403	3.28073078976	-2.74750868293	2.74750868293
29.032976866	0.0	0.0	-0.000379586129365	-0.00109533206403	3.28073078976	0.0	0.0
29.101758003	0.0	0.0	-0.000379586129365	-0.00109533206403	3.28073078976	0.0	0.0
29.170847893	0.0	0.0	-0.000379586129365	-0.00109533206403	3.28073078976	0.0	0.0
29.239666939	0.0	0.0	-0.000379586129365	-0.00109533206403	3.28073078976	0.0	0.0
29.30845499	0.0	0.0	-0.000379586129365	-0.00109533206403	3.28073078976	0.0	0.0
29.377620935	-0.0688198342273	0.423506672168	0.00431304463931	-0.000297390648501	3.31002302896	-2.75279336909	0.0
29.446759939	0.0688466508583	0.423671697589	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	2.75386603433
29.515875816	0.0	0.0	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	0.0
29.583947897	0.0	0.0	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	0.0
29.654390812	0.0	0.0	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	0.0
29.722666979	0.0	0.0	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	0.0
29.791485786	0.0	0.0	-0.000354202903538	-0.00123242776409	3.33931526815	0.0	0.0
29.860309839	-0.06916170527	0.425610493969	0.00428365703678	-0.000161097185916	3.36860750735	-2.7664682108	0.0
29.92959094	0.0687054449247	0.422802737998	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	2.74821779699
29.998124838	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.06753087	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.13675499	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.206151009	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.274326801	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.343278885	0.0	0.0	-0.000320836138105	-0.00136780205297	3.39789974654	0.0	0.0
30.412783861	0.0	0.842881787178	-0.000320836138105	-0.00136780205297	3.45648422493	-2.73936580833	2.73936580833
30.481627941	0.0	0.0	-0.000320836138105	-0.00136780205297	3.45648422493	0.0	0.0
30.552653789	0.0	0.0	-0.000320836138105	-0.00136780205297	3.45648422493	0.0	0.0
30.624917984	0.0	0.0	-0.000320836138105	-0.00136780205297	3.45648422493	0.0	0.0
30.693491936	0.0	0.854325537321	-0.000320836138105	-0.00136780205297	3.51506870332	-2.77655799629	2.77655799629
30.763347864	0.0	0.0	-0.000320836138105	-0.00136780205297	3.51506870332	0.0	0.0
30.831717014	-0.0696218816392	0.428442348549	0.00405825577349	0.000497954647015	3.54436094251	-2.78487526557	0.0
30.902247906	0.0674880004222	0.415310771829	-0.000264313188478	-0.00149525673233	3.57365318171	0.0	2.69952001689
30.969995975	0.0	0.0	-0.000264313188478	-0.00149525673233	3.57365318171	0.0	0.0
31.039311886	0.0	0.845180818422	-0.000264313188478	-0.00149525673233	3.63223766009	-2.74683765987	2.74683765987
31.107717991	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.150159836	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.191864967	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.260957956	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.329405785	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.371179819	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.413430929	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.456037998	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.524928808	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.593581915	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.667870998	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.737052917	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.805490971	0.0	0.0	-0.000264313188478	-0.00149525673233	3.63223766009	0.0	0.0
31.874947786	0.0	0.843466237095	-0.000264313188478	-0.00149525673233	3.69082213848	-2.74126527056	2.74126527056
31.948365927	0.0	0.0	-0.000264313188478	-0.00149525673233	3.69082213848	0.0	0.0
32.017871857	0.0	0.0	-0.000264313188478	-0.00149525673233	3.69082213848	0.0	0.0
32.091629982	0.0	0.0	-0.000264313188478	-0.00149525673233	3.69082213848	0.0	0.0
32.166063786	0.0	0.787068176559	-0.000264313188478	-0.00149525673233	3.74940661687	-2.55797157382	2.55797157382
32.235386848	0.0	0.0	-0.000264313188478	-0.00149525673233	3.74940661687	0.0	0.0
32.30851984	0.0	0.0	-0.000264313188478	-0.00149525673233	3.74940661687	0.0	0.0
32.377923965	0.0	0.0	-0.000264313188478	-0.00149525673233	3.74940661687	0.0	0.0
32.446640015	0.0	0.0	-0.000264313188478	-0.00149525673233	3.74940661687	0.0	0.0
32.520409822	0.0	0.0	-0.000264313188478	-0.00149525673233	3.74940661687	0.0	0.0
32.589875936	0.0	0.843353327474	-0.000264313188478	-0.00149525673233	3.80799109526	-2.74089831429	2.74089831429
32.663691998	0.0	0.0	-0.000264313188478	-0.00149525673233	3.80799109526	0.0	0.0
32.738248825	0.0	0.785769469356	-0.000264313188478	-0.00149525673233	3.86657557365	-2.55375077541	2.55375077541
32.812059879	0.0	0.0	-0.000264313188478	-0.00149525673233	3.86657557365	0.0	0.0
32.886106014	0.0	0.0	-0.000264313188478	-0.00149525673233	3.86657557365	0.0	0.0
32.959982872	0.0	0.793001759612	-0.000264313188478	-0.00149525673233	3.92516005204	-2.57725571874	2.57725571874
33.033480883	0.0	0.0	-0.000264313188478	-0.00149525673233	3.92516005204	0.0	0.0
33.108173847	0.0	0.784337309049	-0.000264313188478	-0.00149525673233	3.98374453043	-2.54909625441	2.54909625441
33.181922913	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.224195957	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.297582865	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.370962858	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.440993786	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.515282869	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.589653969	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.662890911	0.0	0.0	-0.000264313188478	-0.00149525673233	3.98374453043	0.0	0.0
33.730335951	0.0	0.868625452496	-0.000264313188478	-0.00149525673233	4.04232900881	-2.82303272061	2.82303272061
33.799858808	0.0	0.0	-0.000264313188478	-0.00149525673233	4.04232900881	0.0	0.0
33.867884874	0.0	0.0	-0.000264313188478	-0.00149525673233	4.04232900881	0.0	0.0
33.911033869	0.0	0.0	-0.000264313188478	-0.00149525673233	4.04232900881	0.0	0.0
33.952682018	0.0	0.0	-0.000264313188478	-0.00149525673233	4.04232900881	0.0	0.0
33.995821953	0.0	0.0	-0.000264313188478	-0.00149525673233	4.04232900881	0.0	0.0
34.037519932	0.114153946624	0.702485825376	-0.00310988718077	-0.00531104009726	4.07162124801	0.0	4.56615786494
34.078758955	-0.115424385032	0.710303907886	-0.000377290758176	-0.00141355233911	4.1009134872	-4.61697540126	0.0
34.1214118	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.163553953	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.2046628	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.246677875	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.288677931	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.331023931	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.373481989	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.415534973	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.457740784	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.499406815	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.54150486	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.582988977	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.624843836	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.667522907	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.708858013	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.750900984	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.792804003	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.834932804	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.87746191	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.918795824	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
34.961136818	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.003172874	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.045483828	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.08748889	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.128187895	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.171150923	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.239297867	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.30903101	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.376847982	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.445787907	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.515906811	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.585030794	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.65373683	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.722520828	0.0	0.0	-0.000377290758176	-0.00141355233911	4.1009134872	0.0	0.0
35.791481972	0.0690242155652	-0.424764403478	-0.00322286475047	-0.00522933570404	4.07162124801	2.76096862261	0.0
35.860572815	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
35.929577827	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
35.998516798	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.067505836	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.137004852	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.206295967	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.274444818	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.343604803	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.412752867	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.481647968	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.550684929	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.619445801	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.688522816	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.756965876	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.82679081	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.895646811	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
36.964824915	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.03389287	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.102804899	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.17185998	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.241016865	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.308982849	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.37873292	0.0	0.0	-0.00322286475047	-0.00522933570404	4.07162124801	0.0	0.0
37.447618961	-0.06909946921	-0.425227502831	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	-2.7639787684
37.490055799	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.53222394	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.574328899	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.615860939	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.657999992	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.699421883	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.742092848	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.784631014	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.826423883	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.86903286	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.911710978	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
37.954281807	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.022716999	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.097293854	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.170920849	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.244848013	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.313544989	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.382694006	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.451241016	0.0	0.0	-0.00026675461677	-0.00149853057497	4.04232900881	0.0	0.0
38.520530939	0.0	-0.845497813421	-0.00026675461677	-0.00149853057497	3.98374453043	2.74786789362	-2.74786789362
38.590005875	0.0	0.0	-0.00026675461677	-0.00149853057497	3.98374453043	0.0	0.0
38.663520813	-0.0647485939399	-0.398452885784	0.00300537795987	0.00195843954851	3.95445229123	0.0	-2.58994375759
38.732527971	0.0689781901912	-0.424481170407	-0.0003665988298	-0.00140121319599	3.92516005204	2.75912760765	0.0
38.801898956	0.0	0.0	-0.0003665988298	-0.00140121319599	3.92516005204	0.0	0.0
38.875984907	0.0	0.0	-0.0003665988298	-0.00140121319599	3.92516005204	0.0	0.0
38.949784994	0.0	0.0	-0.0003665988298	-0.00140121319599	3.92516005204	0.0	0.0
39.024218798	0.0	0.0	-0.0003665988298	-0.00140121319599	3.92516005204	0.0	0.0
39.097843885	0.0	0.0	-0.0003665988298	-0.00140121319599	3.92516005204	0.0	0.0
39.171995878	0.0	-0.790059390428	-0.0003665988298	-0.00140121319599	3.86657557365	2.56769301889	-2.56769301889
39.245703936	0.0	0.0	-0.0003665988298	-0.00140121319599	3.86657557365	0.0	0.0
39.3199718	-0.064092174094	-0.39441337904	0.00328722201729	0.0016495387197	3.83728333445	0.0	-2.56368696376
39.393881798	0.0644025030156	-0.39632309548	-0.000454381964191	-0.00129289117403	3.80799109526	2.57610012062	0.0
39.467866898	0.0	0.0	-0.000454381964191	-0.00129289117403	3.80799109526	0.0	0.0
39.541641951	-0.0645203042968	-0.397048026442	0.00337179495302	0.00153869216961	3.77869885607	0.0	-2.58081217187
39.615736008	0.0642425190603	-0.395338578832	-0.000535672139887	-0.00117961519925	3.74940661687	2.56970076241	0.0
39.683873892	0.0	-0.859793039488	-0.000535672139887	-0.00117961519925	3.69082213848	2.79432737834	-2.79432737834
39.752632856	0.0	0.0	-0.000535672139887	-0.00117961519925	3.69082213848	0.0	0.0
39.821004868	0.0	0.0	-0.000535672139887	-0.00117961519925	3.69082213848	0.0	0.0
39.891423941	0.0	-0.831940494142	-0.000535672139887	-0.00117961519925	3.63223766009	2.70380660596	-2.70380660596
39.960098982	0.0	0.0	-0.000535672139887	-0.00117961519925	3.63223766009	0.0	0.0
40.028595924	0.0	-0.855286041655	-0.000535672139887	-0.00117961519925	3.57365318171	2.77967963538	-2.77967963538
40.098470926	0.0	0.0	-0.000535672139887	-0.00117961519925	3.57365318171	0.0	0.0
40.167696953	0.0	0.0	-0.000535672139887	-0.00117961519925	3.57365318171	0.0	0.0
40.235997915	0.0	0.0	-0.000535672139887	-0.00117961519925	3.57365318171	0.0	0.0
40.304868937	-0.0691145380284	-0.425320234021	0.00384341977171	0.000686141500729	3.54436094251	0.0	-2.76458152114
40.373725891	0.0691286586548	-0.425407130183	-0.00058843794283	-0.00105055974929	3.51506870332	2.76514634619	0.0
40.442906857	0.0	0.0	-0.00058843794283	-0.00105055974929	3.51506870332	0.0	0.0
40.511480808	0.0	-0.854325549779	-0.00058843794283	-0.00105055974929	3.45648422493	2.77655803678	-2.77655803678
40.580749989	0.0	0.0	-0.00058843794283	-0.00105055974929	3.45648422493	0.0	0.0
40.649057865	-0.0696843343376	-0.428826672847	0.00397873793153	0.000290484085332	3.42719198573	0.0	-2.7873733735
40.718986988	0.0680687625537	-0.418884692638	-0.000625755243353	-0.00091622078172	3.39789974654	2.72275050215	0.0
40.787724018	0.0	0.0	-0.000625755243353	-0.00091622078172	3.39789974654	0.0	0.0
40.856771946	0.0	-0.848461062997	-0.000625755243353	-0.00091622078172	3.33931526815	2.75749845474	-2.75749845474
40.92589283	0.0	0.0	-0.000625755243353	-0.00091622078172	3.33931526815	0.0	0.0
40.994921923	0.0	-0.848692570662	-0.000625755243353	-0.00091622078172	3.28073078976	2.75825085465	-2.75825085465
41.063730001	0.0	0.0	-0.000625755243353	-0.00091622078172	3.28073078976	0.0	0.0
41.105944872	0.0	0.0	-0.000625755243353	-0.00091622078172	3.28073078976	0.0	0.0
41.147783995	0.0	0.0	-0.000625755243353	-0.00091622078172	3.28073078976	0.0	0.0
41.216773987	0.0	0.0	-0.000625755243353	-0.00091622078172	3.28073078976	0.0	0.0
41.285770893	-0.0689884394102	-0.424544242525	0.00410554518862	-0.000394406393161	3.25143855057	0.0	-2.75953757641
41.353952885	0.0	0.0	0.00410554518862	-0.000394406393161	3.25143855057	0.0	0.0
41.423866987	0.0680833870837	-0.418974689746	-0.000639008503266	-0.000777426364586	3.22214631137	2.72333548335	0.0
41.492361784	0.0	0.0	-0.000639008503266	-0.000777426364586	3.22214631137	0.0	0.0
41.561807871	0.0	0.0	-0.000639008503266	-0.000777426364586	3.22214631137	0.0	0.0
41.631093979	0.0	0.0	-0.000639008503266	-0.000777426364586	3.22214631137	0.0	0.0
41.699816942	0.0	0.0	-0.000639008503266	-0.000777426364586	3.22214631137	0.0	0.0
41.768530846	-0.0692725720995	-0.426292751381	0.00411472774517	-0.000533529431444	3.19285407218	0.0	-2.77090288398
41.837746859	0.0687700528066	-0.423200324964	-0.000644112478061	-0.000638094069093	3.16356183299	2.75080211227	0.0
41.907048941	0.0	0.0	-0.000644112478061	-0.000638094069093	3.16356183299	0.0	0.0
41.975662947	0.0	-0.853826817642	-0.000644112478061	-0.000638094069093	3.1049773546	2.77493715734	-2.77493715734
42.044643879	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.114514828	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.183007002	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.251813889	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.320348978	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.389655828	0.0	0.0	-0.000644112478061	-0.000638094069093	3.1049773546	0.0	0.0
42.458979845	0.0	-0.845081992127	-0.000644112478061	-0.000638094069093	3.04639287621	2.74651647441	-2.74651647441
42.528039932	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
