odom_test
first_time:1546947752243686914
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
31.791288137	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.864680052	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.934395075	0.0	-0.840342237119	0.000654159848192	-0.000612122517996	1.75753435166	2.73111227064	-2.73111227064
32.002752066	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.072474003	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.146490097	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.219901085	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.294224977	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.368090153	0.0	0.0	0.000654159848192	-0.000612122517996	1.75753435166	0.0	0.0
32.441478968	0.0	-0.798275301061	0.000654159848192	-0.000612122517996	1.69894987327	2.59439472845	-2.59439472845
32.515963077	0.0	0.0	0.000654159848192	-0.000612122517996	1.69894987327	0.0	0.0
32.589167118	0.0	0.0	0.000654159848192	-0.000612122517996	1.69894987327	0.0	0.0
32.66370511	0.0	-0.785968025388	0.000654159848192	-0.000612122517996	1.64036539488	2.55439608251	-2.55439608251
32.738464117	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
32.811995983	-0.0647336879643	-0.398361156703	0.000845825274915	-0.0053682510274	1.61107315569	0.0	-2.58934751857
32.887632132	0.0629327237308	-0.387278299882	0.000793539801708	-0.000608549328442	1.58178091649	2.51730894923	0.0
32.960474014	0.0	0.0	0.000793539801708	-0.000608549328442	1.58178091649	0.0	0.0
33.034464121	0.0	0.0	0.000793539801708	-0.000608549328442	1.58178091649	0.0	0.0
33.108553171	0.0	-0.790730592289	0.000793539801708	-0.000608549328442	1.5231964381	2.56987442494	-2.56987442494
33.151092052	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.194001198	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.235336065	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.303752184	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.372964144	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.441753149	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.510827064	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.579689026	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.649255991	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.71758008	0.0	0.0	0.000793539801708	-0.000608549328442	1.5231964381	0.0	0.0
33.786728144	0.0	-0.847232373543	0.000793539801708	-0.000608549328442	1.46461195972	2.75350521401	-2.75350521401
33.856240034	0.0	0.0	0.000793539801708	-0.000608549328442	1.46461195972	0.0	0.0
33.898092985	0.0	0.0	0.000793539801708	-0.000608549328442	1.46461195972	0.0	0.0
33.966576099	0.0	0.0	0.000793539801708	-0.000608549328442	1.46461195972	0.0	0.0
34.03579998	0.0	-0.846304447863	0.000793539801708	-0.000608549328442	1.40602748133	2.75048945555	-2.75048945555
34.104995012	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.174045086	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.242624998	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.311961174	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.380915165	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.449826002	0.0	0.0	0.000793539801708	-0.000608549328442	1.40602748133	0.0	0.0
34.519174099	0.0	-0.844788551135	0.000793539801708	-0.000608549328442	1.34744300294	2.74556279119	-2.74556279119
34.6127882	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
34.701758146	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
34.803346157	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
34.903043032	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
35.004029989	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
35.103586197	0.0	0.0	0.000793539801708	-0.000608549328442	1.34744300294	0.0	0.0
35.204462051	0.0	-0.580758190048	0.000793539801708	-0.000608549328442	1.28885852455	1.88746411766	-1.88746411766
35.307021141	0.0	0.0	0.000793539801708	-0.000608549328442	1.28885852455	0.0	0.0
35.40589714	0.0	0.0	0.000793539801708	-0.000608549328442	1.28885852455	0.0	0.0
35.5077281	0.0	-0.575311068349	0.000793539801708	-0.000608549328442	1.23027404616	1.86976097213	-1.86976097213
35.608075142	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
35.707743168	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
35.807231188	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
35.90696001	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
36.007905006	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
36.108093023	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
36.208973169	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
36.307204008	0.0	0.0	0.000793539801708	-0.000608549328442	1.23027404616	0.0	0.0
36.380984068	0.0	-0.794042162457	0.000793539801708	-0.000608549328442	1.17168956777	2.58063702799	-2.58063702799
36.450486183	0.0	0.0	0.000793539801708	-0.000608549328442	1.17168956777	0.0	0.0
36.518921137	0.0	0.0	0.000793539801708	-0.000608549328442	1.17168956777	0.0	0.0
36.588311195	0.0	0.0	0.000793539801708	-0.000608549328442	1.17168956777	0.0	0.0
36.656769991	0.0	-0.855762616518	0.000793539801708	-0.000608549328442	1.11310508938	2.78122850368	-2.78122850368
36.726066112	0.0	0.0	0.000793539801708	-0.000608549328442	1.11310508938	0.0	0.0
36.79519105	0.0	0.0	0.000793539801708	-0.000608549328442	1.11310508938	0.0	0.0
36.86403203	0.0	0.0	0.000793539801708	-0.000608549328442	1.11310508938	0.0	0.0
36.932869196	0.0	0.0	0.000793539801708	-0.000608549328442	1.11310508938	0.0	0.0
37.001785994	0.0	0.0	0.000793539801708	-0.000608549328442	1.11310508938	0.0	0.0
37.071079016	0.0	-0.845460000123	0.000793539801708	-0.000608549328442	1.054520611	2.7477450004	-2.7477450004
37.145228147	0.0	0.0	0.000793539801708	-0.000608549328442	1.054520611	0.0	0.0
37.230084181	0.0	-0.690398497632	0.000793539801708	-0.000608549328442	0.995936132607	2.2437951173	-2.2437951173
37.330474138	0.0	0.0	0.000793539801708	-0.000608549328442	0.995936132607	0.0	0.0
37.431760073	0.0	-0.578406847788	0.000793539801708	-0.000608549328442	0.937351654218	1.87982225531	-1.87982225531
37.531746149	0.0	-0.585926368274	0.000793539801708	-0.000608549328442	0.878767175829	1.90426069689	-1.90426069689
37.63213706	0.0	0.0	0.000793539801708	-0.000608549328442	0.878767175829	0.0	0.0
37.732694149	0.0	0.0	0.000793539801708	-0.000608549328442	0.878767175829	0.0	0.0
37.832741976	0.0	-0.585564725845	0.000793539801708	-0.000608549328442	0.820182697441	1.903085359	-1.903085359
37.9333992	0.0	0.0	0.000793539801708	-0.000608549328442	0.820182697441	0.0	0.0
38.03495717	0.0	-0.576857516831	0.000793539801708	-0.000608549328442	0.761598219052	1.8747869297	-1.8747869297
38.133675098	0.0	0.0	0.000793539801708	-0.000608549328442	0.761598219052	0.0	0.0
38.233653068	0.0	-0.585973873931	0.000793539801708	-0.000608549328442	0.703013740663	1.90441509027	-1.90441509027
38.333683968	0.0	0.0	0.000793539801708	-0.000608549328442	0.703013740663	0.0	0.0
38.436019182	0.0	-0.572476238615	0.000793539801708	-0.000608549328442	0.644429262275	1.8605477755	-1.8605477755
38.537045002	0.0	0.0	0.000793539801708	-0.000608549328442	0.644429262275	0.0	0.0
38.636120081	0.0	0.0	0.000793539801708	-0.000608549328442	0.644429262275	0.0	0.0
38.709808111	0.0	0.0	0.000793539801708	-0.000608549328442	0.644429262275	0.0	0.0
38.811938047	-0.0466071854689	-0.286813449039	-0.0030939163689	-0.00335539816944	0.615137023081	0.0	-1.86428741875
38.913474083	0.046879798115	-0.288491065323	0.000872321981019	-0.000723583703083	0.585844783886	1.8751919246	0.0
39.012921095	0.0	0.0	0.000872321981019	-0.000723583703083	0.585844783886	0.0	0.0
39.113299131	0.0	0.0	0.000872321981019	-0.000723583703083	0.585844783886	0.0	0.0
39.211350203	0.0	0.0	0.000872321981019	-0.000723583703083	0.585844783886	0.0	0.0
39.278943062	0.0	0.0	0.000872321981019	-0.000723583703083	0.585844783886	0.0	0.0
39.347586155	0.0	0.0	0.000872321981019	-0.000723583703083	0.585844783886	0.0	0.0
39.416959047	0.0	-0.844486609966	0.000872321981019	-0.000723583703083	0.527260305498	2.74458148239	-2.74458148239
39.486333132	0.0	0.0	0.000872321981019	-0.000723583703083	0.527260305498	0.0	0.0
39.554875135	0.0	0.0	0.000872321981019	-0.000723583703083	0.527260305498	0.0	0.0
39.624245167	-0.0686173659121	-0.422260713305	-0.00330958961367	-0.00299715126265	0.497968066303	0.0	-2.74469463648
39.693224192	0.0690063228507	-0.424654294466	0.000937116356762	-0.000847039071529	0.468675827109	2.76025291403	0.0
39.762062073	0.0	0.0	0.000937116356762	-0.000847039071529	0.468675827109	0.0	0.0
39.830548048	0.0	0.0	0.000937116356762	-0.000847039071529	0.468675827109	0.0	0.0
39.899906158	0.0	0.0	0.000937116356762	-0.000847039071529	0.468675827109	0.0	0.0
39.968914032	0.0	0.0	0.000937116356762	-0.000847039071529	0.468675827109	0.0	0.0
40.03810811	0.0	-0.846668964772	0.000937116356762	-0.000847039071529	0.41009134872	2.75167413551	-2.75167413551
40.106814146	0.0	0.0	0.000937116356762	-0.000847039071529	0.41009134872	0.0	0.0
40.176208973	0.0	-0.844219676326	0.000937116356762	-0.000847039071529	0.351506870332	2.74371394806	-2.74371394806
40.245252132	0.0	0.0	0.000937116356762	-0.000847039071529	0.351506870332	0.0	0.0
40.323577166	0.0	0.0	0.000937116356762	-0.000847039071529	0.351506870332	0.0	0.0
40.424822092	0.0	-0.578641130012	0.000937116356762	-0.000847039071529	0.292922391943	1.88058367254	-1.88058367254
40.52493	-0.0475485799691	-0.292606645964	-0.00365841666271	-0.00208743026011	0.263630152749	0.0	-1.90194319876
40.625638008	0.0472652469611	-0.290863058222	0.000971473572668	-0.00098216538592	0.234337913554	1.89060987844	0.0
40.725450039	0.0	-0.586948064293	0.000971473572668	-0.00098216538592	0.175753435166	1.90758120895	-1.90758120895
40.826663971	0.0	0.0	0.000971473572668	-0.00098216538592	0.175753435166	0.0	0.0
40.926733017	0.0	0.0	0.000971473572668	-0.00098216538592	0.175753435166	0.0	0.0
41.027693987	0.0	-0.580268576942	0.000971473572668	-0.00098216538592	0.117168956777	1.88587287506	-1.88587287506
41.127324104	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.227579117	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.329602003	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.429607153	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.53006506	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.631182194	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.732061148	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.832657099	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
41.931707144	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.031908989	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.132678032	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.232729196	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.334748983	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.434772968	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.534693003	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.635377169	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.735859156	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.838813066	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
42.937424183	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.037197113	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.139446974	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.23953104	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.339744091	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.440495968	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.54036212	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.641906977	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
43.706812143	0.0	0.0	0.000971473572668	-0.00098216538592	0.117168956777	0.0	0.0
