odom_test
first_time:1546909500621890068
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
33.587095022	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.68490982	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.752275943	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.821455955	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.890189886	0.0714165252855	0.439486309449	-8.50681706539e-05	0.00118404098973	0.0604152433383	0.0	2.85666101142
33.959576845	0.141488792476	0.870700261389	0.00966082841066	0.00236740708092	0.120830486677	0.0	5.65955169903
34.028451919	0.0712701741886	0.438585687315	0.0145136829672	0.00310599798422	0.151038108346	0.0	2.85080696754
34.097434043	0.0	0.0	0.0145136829672	0.00310599798422	0.151038108346	0.0	0.0
34.166041851	0.143095623205	0.0	0.0242193920804	0.00458317979083	0.151038108346	2.86191246409	2.86191246409
34.235083818	0.0710978950127	0.43752550777	0.0290477250079	0.00546800463859	0.181245730015	0.0	2.84391580051
34.304381847	0.212505547073	0.435908814508	0.0434459423408	0.00855875899034	0.211453351684	2.8334072943	5.6668145886
34.373402833	0.142239014703	0.0	0.0530447538961	0.0106192618915	0.211453351684	2.84478029406	2.84478029406
34.442670822	0.0708659020148	0.436097858552	0.0578108533972	0.0117939999115	0.241660973353	0.0	2.83463608059
34.511844873	0.212886412619	0.436690077167	0.0719961868596	0.0157484580777	0.271868595022	2.83848550158	5.67697100317
34.580613851	0.142760258012	0.0	0.0814530758346	0.0183847635218	0.271868595022	2.85520516023	2.85520516023
34.649850845	0.212692878661	0.436293084433	0.0955125011179	0.0227658576237	0.302076216691	2.83590504881	5.67181009763
34.718435049	0.14314487112	0.0	0.104885451307	0.025686587025	0.302076216691	2.86289742241	2.86289742241
34.788715839	0.279378676377	0.859626696545	0.123244452301	0.0326492377004	0.36249146003	2.79378676377	8.38136029131
34.856868982	0.288100492811	0.0	0.141603453294	0.0396118883758	0.36249146003	5.76200985623	5.76200985623
34.925453901	0.286286757661	0.880882331264	0.159508564901	0.0476703249667	0.422906703368	2.86286757661	8.58860272982
34.994259834	0.35670895715	0.4390264088	0.181575507191	0.0584147609552	0.453114325037	5.7073433144	8.5610149716
35.063717842	0.353360156919	-0.434904808516	0.203956896698	0.0684878066938	0.422906703368	8.48064376606	5.65376251071
35.132521867	0.356718849023	0.439038583413	0.226023838988	0.0792322426823	0.453114325037	5.70750158437	8.56125237656
35.201208829	0.357326803974	0.439786835661	0.247756199498	0.0906382653639	0.483321946706	5.71722886359	8.57584329539
35.270779848	0.211671695706	0.434198350165	0.260582969168	0.0978725866634	0.513529568375	2.82228927608	5.64457855215
35.339722871	0.355999657952	0.438153425172	0.281587001654	0.110569966948	0.543737190044	5.69599452723	8.54399179085
35.425501823	0.28612721459	0.352156571803	0.302197952444	0.123895939868	0.573944811714	4.57803543343	6.86705315015
35.526022911	0.341830458984	0.901530880838	0.329246497566	0.145087121676	0.664567676721	3.90663381696	9.76658454241
35.62607789	0.245302061441	0.301910229466	0.348100902782	0.160800308835	0.69477529839	3.92483298306	5.88724947459
35.726841926	0.29229110203	0.599571491343	0.369546424077	0.180987812784	0.755190541728	3.89721469373	7.79442938746
35.828346967	0.290157324575	0.595194511948	0.389733928026	0.202433334079	0.815605785067	3.86876432766	7.73752865533
35.930495023	0.288330804136	0.591447803356	0.408589752617	0.225058620339	0.876021028405	3.84441072181	7.68882144363
36.030269861	0.1967926431	0.605515824924	0.420226647532	0.240873616344	0.936436271743	1.967926431	5.90377929301
36.131721973	0.193539135833	0.595505033333	0.430887425868	0.257362376976	0.996851515081	1.93539135833	5.806174075
36.231488943	0.0984040814557	0.605563578189	0.435710306735	0.265913556756	1.05726675842	0.0	3.93616325823
36.331306934	0.0983537831619	0.0	0.440533187601	0.274464736536	1.05726675842	1.96707566324	1.96707566324
36.433217048	0.048167334218	0.296414364419	0.442814392137	0.278811208638	1.08747438009	0.0	1.92669336872
36.534081935	0.0	0.0	0.442814392137	0.278811208638	1.08747438009	0.0	0.0
36.632796049	-0.0497268153694	-0.306011171504	0.440402951704	0.274535618748	1.05726675842	0.0	-1.98907261478
36.734346866	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
36.834041833	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
36.935228824	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.036258935	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.136204004	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.237015008	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.33753705	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.438838958	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.53804183	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.639968872	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.740280866	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.840457916	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
37.942451	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.042134046	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.143404007	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.243700027	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.343750953	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.44365096	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.545356988	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.645632028	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.746366977	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.846650838	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
38.947500944	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.047371864	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.147403955	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.24834299	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.348836898	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.448019027	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.549985885	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.650849819	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.750463008	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.851773023	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
39.951512813	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.052387952	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.152395963	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.253880977	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.353444814	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.454358816	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.553580999	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.653455019	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.754078865	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.85461092	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
40.955353975	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.057869911	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.157117843	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.257105827	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.356982946	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.458343982	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.558811903	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.660356998	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.761303901	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.863445997	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
41.962849855	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.064087867	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.165206909	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.267024993	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.367499828	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.469022035	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.567693948	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.669675827	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.76967287	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.869832992	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
42.969985961	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.070565939	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.171458959	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.27114892	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.372391939	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.474042892	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.573532819	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.674168825	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.775281906	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.875253915	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
43.976575851	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.076301813	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.178227901	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.278201818	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.378177881	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.478557825	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.58031702	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.679132938	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
44.721652984	0.0	0.0	0.440402951704	0.274535618748	1.05726675842	0.0	0.0
