odom_test
first_time:1546932828654134035
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
32.034820079	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.134490966	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.235702991	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.33543396	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.437840938	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.536499977	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.636729955	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.738586902	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.781669855	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.858754873	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
32.959527015	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
33.060456991	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
33.16140604	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.181245730015	0.0	0.0
33.26270008	0.0	0.59643433452	0.00106066937855	-7.33965897556e-06	0.241660973353	-1.93841158719	1.93841158719
33.363751888	0.0	0.59786405146	0.00106066937855	-7.33965897556e-06	0.302076216691	-1.94305816725	1.94305816725
33.463636875	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.302076216691	0.0	0.0
33.563457012	0.0	0.605241038071	0.00106066937855	-7.33965897556e-06	0.36249146003	-1.96703337373	1.96703337373
33.665659904	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
33.765987873	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
33.866494894	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
33.966243982	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.06647396	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.167949915	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.220097065	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.321161031	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.421843052	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.522884845	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.36249146003	0.0	0.0
34.623986959	0.0	0.597566568571	0.00106066937855	-7.33965897556e-06	0.422906703368	-1.94209134786	1.94209134786
34.724354028	0.0	0.0	0.00106066937855	-7.33965897556e-06	0.422906703368	0.0	0.0
34.7974689	0.0671373468483	0.413152903682	0.00547405783657	0.00214154753872	0.453114325037	0.0	2.68549387393
34.871479988	-0.0663243664413	0.408149947331	0.00112758573459	-0.0001396569976	0.483321946706	-2.65297465765	0.0
34.945883035	0.0	0.811999585693	0.00112758573459	-0.0001396569976	0.543737190044	-2.6389986535	2.6389986535
35.020133972	0.0	0.0	0.00112758573459	-0.0001396569976	0.543737190044	0.0	0.0
35.088013887	0.0	0.890031216719	0.00112758573459	-0.0001396569976	0.604152433383	-2.89260145434	2.89260145434
35.157012939	0.0	0.0	0.00112758573459	-0.0001396569976	0.604152433383	0.0	0.0
35.232749939	0.0	0.0	0.00112758573459	-0.0001396569976	0.604152433383	0.0	0.0
35.316138029	0.0	0.724506861091	0.00112758573459	-0.0001396569976	0.664567676721	-2.35464729855	2.35464729855
35.416396856	0.0	0.602592760618	0.00112758573459	-0.0001396569976	0.724982920059	-1.95842647201	1.95842647201
35.519721031	0.0	0.584715467975	0.00112758573459	-0.0001396569976	0.785398163397	-1.90032527092	1.90032527092
35.618035078	0.0	0.61451283089	0.00112758573459	-0.0001396569976	0.845813406736	-1.99716670039	1.99716670039
35.720092058	0.0	0.59197561341	0.00112758573459	-0.0001396569976	0.906228650074	-1.92392074358	1.92392074358
35.819393873	0.0	0.608400192265	0.00112758573459	-0.0001396569976	0.966643893412	-1.97730062486	1.97730062486
35.921164035	0.0	0.0	0.00112758573459	-0.0001396569976	0.966643893412	0.0	0.0
36.021646022	-0.0488519252832	0.300627232512	-0.00153760884941	-0.00426184715567	0.996851515081	-1.95407701133	0.0
36.122978925	0.0484417042827	0.298102795586	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	1.93766817131
36.222398996	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.32408595	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.423707962	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.52580595	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.626137018	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.726620912	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.827198982	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
36.927265882	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.028532028	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.128965854	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.229542017	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.32998085	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.431797981	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.530515909	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.631494999	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.731627941	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.833267927	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
37.933821916	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.033348083	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.13470006	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.234560966	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.335250854	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.435446024	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.53848195	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.580359935	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.669693946	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.768696069	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.8704319	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
38.96958208	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.02705913675	0.0	0.0
39.06902194	0.0	0.607555595294	0.00100186720754	-6.10406585715e-05	1.08747438009	-1.97455568471	1.97455568471
39.171340942	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.08747438009	0.0	0.0
39.271478891	0.0	0.603320159256	0.00100186720754	-6.10406585715e-05	1.14788962343	-1.96079051758	1.96079051758
39.37274003	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.14788962343	0.0	0.0
39.472058057	0.0	0.608300881151	0.00100186720754	-6.10406585715e-05	1.20830486677	-1.97697786374	1.97697786374
39.572726965	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
39.672977924	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
39.774687051	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
39.874558925	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
39.975481033	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.074723005	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.117774009	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.195711851	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.296892881	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.396784067	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.496953964	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.20830486677	0.0	0.0
40.595784902	0.0	0.611298896488	0.00100186720754	-6.10406585715e-05	1.2687201101	-1.98672141359	1.98672141359
40.696892023	0.0	0.0	0.00100186720754	-6.10406585715e-05	1.2687201101	0.0	0.0
40.795644998	0.0	0.611781501654	0.00100186720754	-6.10406585715e-05	1.32913535344	-1.98828988037	1.98828988037
40.895974874	0.0	0.602166032162	0.00100186720754	-6.10406585715e-05	1.38955059678	-1.95703960453	1.95703960453
40.996268987	0.0	0.602380753278	0.00100186720754	-6.10406585715e-05	1.44996584012	-1.95773744815	1.95773744815
41.098531007	0.0	0.590788675388	0.00100186720754	-6.10406585715e-05	1.51038108346	-1.92006319501	1.92006319501
41.198926925	0.0	0.601769917959	0.00100186720754	-6.10406585715e-05	1.57079632679	-1.95575223337	1.95575223337
41.29817605	0.0	0.608723183587	0.00100186720754	-6.10406585715e-05	1.63121157013	-1.97835034666	1.97835034666
41.398401022	-0.0489772002254	0.301398155234	0.00144610252545	-0.00494963645411	1.6614191918	-1.95908800902	0.0
41.499835968	0.0483929721936	0.297802905807	0.000854419479862	-7.66881634549e-05	1.69162681347	0.0	1.93571888774
41.599225044	0.0	0.607866032865	0.000854419479862	-7.66881634549e-05	1.75204205681	-1.97556460681	1.97556460681
41.700444936	0.0	0.0	0.000854419479862	-7.66881634549e-05	1.75204205681	0.0	0.0
41.800693988	0.0	0.0	0.000854419479862	-7.66881634549e-05	1.75204205681	0.0	0.0
41.90022993	0.0	0.0	0.000854419479862	-7.66881634549e-05	1.75204205681	0.0	0.0
42.002991914	-0.0477680396014	0.293957166778	0.00188467093045	-0.00487609394109	1.78224967848	-1.91072158406	0.0
42.102489948	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.203716993	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.303143978	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.404322862	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.504610061	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.607112884	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.705302953	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.806519985	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.84818387	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
42.939338922	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
43.03976798	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
43.140748024	0.0	0.0	0.00188467093045	-0.00487609394109	1.78224967848	0.0	0.0
43.241893053	0.0485316833636	0.298656513007	0.000709932910424	-0.000109994440016	1.81245730015	0.0	1.94126733455
43.339966058	0.0	0.0	0.000709932910424	-0.000109994440016	1.81245730015	0.0	0.0
43.440572977	0.0	0.600507837222	0.000709932910424	-0.000109994440016	1.87287254349	-1.95165047097	1.95165047097
43.541719913	0.0	0.597301764418	0.000709932910424	-0.000109994440016	1.93328778682	-1.94123073436	1.94123073436
43.642837047	0.0	0.0	0.000709932910424	-0.000109994440016	1.93328778682	0.0	0.0
43.744745016	0.0	0.0	0.000709932910424	-0.000109994440016	1.93328778682	0.0	0.0
43.844604969	0.0	0.0	0.000709932910424	-0.000109994440016	1.93328778682	0.0	0.0
43.94463396	0.0	0.603977334314	0.000709932910424	-0.000109994440016	1.99370303016	-1.96292633652	1.96292633652
44.044842958	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.145381927	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.24573493	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.343451023	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.444378852	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.544528007	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.64567995	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.744889021	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.843081951	0.0	0.0	0.000709932910424	-0.000109994440016	1.99370303016	0.0	0.0
44.94333291	0.0	0.60264005393	0.000709932910424	-0.000109994440016	2.0541182735	-1.95858017527	1.95858017527
45.045440912	0.0	0.59167981113	0.000709932910424	-0.000109994440016	2.11453351684	-1.92295938617	1.92295938617
45.146620035	0.0	0.597111751386	0.000709932910424	-0.000109994440016	2.17494876018	-1.94061319201	1.94061319201
45.24644804	0.0	0.60519333566	0.000709932910424	-0.000109994440016	2.23536400352	-1.9668783409	1.9668783409
45.348242998	0.0	0.0	0.000709932910424	-0.000109994440016	2.23536400352	0.0	0.0
45.450480938	0.0	0.590927823255	0.000709932910424	-0.000109994440016	2.29577924685	-1.92051542558	1.92051542558
45.549325943	0.0	0.61121190027	0.000709932910424	-0.000109994440016	2.35619449019	-1.98643867588	1.98643867588
45.65074706	0.0	0.59568702382	0.000709932910424	-0.000109994440016	2.41660973353	-1.93598282742	1.93598282742
45.751582861	0.0	0.599144775359	0.000709932910424	-0.000109994440016	2.47702497687	-1.94722051992	1.94722051992
45.851355075	0.0	0.0	0.000709932910424	-0.000109994440016	2.47702497687	0.0	0.0
45.951472997	0.0	0.603440843871	0.000709932910424	-0.000109994440016	2.53744022021	-1.96118274258	1.96118274258
46.051884889	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.152430057	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.255512952	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.355445861	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.454482078	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.554812908	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.656836032	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.756629943	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.798444986	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.871900081	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
46.969409942	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
47.069191932	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
47.170606851	0.0	0.0	0.000709932910424	-0.000109994440016	2.53744022021	0.0	0.0
47.270550012	0.0	0.604496022877	0.000709932910424	-0.000109994440016	2.59785546355	-1.96461207435	1.96461207435
47.370630979	0.0	0.603663665023	0.000709932910424	-0.000109994440016	2.65827070688	-1.96190691132	1.96190691132
47.471727848	0.0	0.0	0.000709932910424	-0.000109994440016	2.65827070688	0.0	0.0
47.571969986	0.0	0.602693084402	0.000709932910424	-0.000109994440016	2.71868595022	-1.95875252431	1.95875252431
47.672899007	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
47.772073984	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
47.873579025	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
47.973550081	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.07385087	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.174641847	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.275620937	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.377466917	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.477079868	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.577537059	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.677640915	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.777745962	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.879860878	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
48.979572057	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.079721927	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.181412935	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.281677007	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.381265878	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.481589079	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.582638025	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.684881925	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.784757852	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.884459018	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
49.984540939	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
50.052149057	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
50.15378189	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
50.25445795	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
50.356436014	0.0	0.0	0.000709932910424	-0.000109994440016	2.71868595022	0.0	0.0
50.457432031	0.0	0.598194316299	0.000709932910424	-0.000109994440016	2.77910119356	-1.94413152797	1.94413152797
50.557541847	0.0	0.0	0.000709932910424	-0.000109994440016	2.77910119356	0.0	0.0
50.65862298	0.0	0.597690603035	0.000709932910424	-0.000109994440016	2.8395164369	-1.94249445986	1.94249445986
50.760035991	0.0	0.0	0.000709932910424	-0.000109994440016	2.8395164369	0.0	0.0
50.859530925	0.0	0.60721929157	0.000709932910424	-0.000109994440016	2.89993168024	-1.9734626976	1.9734626976
50.959950924	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.059890031	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.160373926	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.203466892	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.299798011	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.399607896	0.0	0.0	0.000709932910424	-0.000109994440016	2.89993168024	0.0	0.0
51.500920057	0.0	0.596327654469	0.000709932910424	-0.000109994440016	2.96034692357	-1.93806487702	1.93806487702
51.601856947	0.0	0.0	0.000709932910424	-0.000109994440016	2.96034692357	0.0	0.0
51.699434042	0.0	0.0	0.000709932910424	-0.000109994440016	2.96034692357	0.0	0.0
51.77256298	0.0	0.82614687141	0.000709932910424	-0.000109994440016	3.02076216691	-2.68497733208	2.68497733208
51.841804027	0.0	0.0	0.000709932910424	-0.000109994440016	3.02076216691	0.0	0.0
51.910918951	0.0	0.874127320725	0.000709932910424	-0.000109994440016	3.08117741025	-2.84091379236	2.84091379236
51.979053974	0.0	0.0	0.000709932910424	-0.000109994440016	3.08117741025	0.0	0.0
52.048227071	0.0	0.873392199546	0.000709932910424	-0.000109994440016	3.14159265359	-2.83852464853	2.83852464853
52.122767925	0.0	0.0	0.000709932910424	-0.000109994440016	3.14159265359	0.0	0.0
52.19205904	-0.0708422504275	0.435952310323	0.00561643198901	3.82643260085e-05	3.17180027526	-2.8336900171	0.0
52.29260087	0.097645696746	0.60089659536	-0.00416075960207	-0.000850206309818	3.2322155186	0.0	3.90582786984
52.393650055	-0.0971554302241	0.59787957061	0.00554494951111	0.000626975496788	3.29263076194	-3.88621720896	0.0
52.494397878	0.0487230232383	0.899501967476	0.00077885001003	-0.000547762523235	3.38325362694	-1.94892092953	3.89784185906
52.595279932	0.0	0.598870075923	0.00077885001003	-0.000547762523235	3.44366887028	-1.94632774675	1.94632774675
52.696063041	0.0	0.0	0.00077885001003	-0.000547762523235	3.44366887028	0.0	0.0
52.79706788	0.0	0.598142068602	0.00077885001003	-0.000547762523235	3.50408411362	-1.94396172296	1.94396172296
52.899707079	0.0	0.0	0.00077885001003	-0.000547762523235	3.50408411362	0.0	0.0
52.997897863	0.0	0.615284254562	0.00077885001003	-0.000547762523235	3.56449935696	-1.99967382733	1.99967382733
53.095722913	0.0	0.0	0.00077885001003	-0.000547762523235	3.56449935696	0.0	0.0
53.197311878	0.0	0.0	0.00077885001003	-0.000547762523235	3.56449935696	0.0	0.0
53.298147916	0.0	0.0	0.00077885001003	-0.000547762523235	3.56449935696	0.0	0.0
53.396216869	0.0	0.0	0.00077885001003	-0.000547762523235	3.56449935696	0.0	0.0
53.496737003	0.0	0.0	0.00077885001003	-0.000547762523235	3.56449935696	0.0	0.0
53.594960928	0.0	0.615076656103	0.00077885001003	-0.000547762523235	3.6249146003	-1.99899913233	1.99899913233
53.696554899	-0.0483172226946	0.297336755044	0.00505443989999	0.00186367790993	3.65512222197	-1.93268890778	0.0
53.796360015	0.049183235469	0.302666064424	0.000853633402897	-0.000675798147018	3.68532984363	0.0	1.96732941876
53.897096872	0.0	0.599733256898	0.000853633402897	-0.000675798147018	3.74574508697	-1.94913308492	1.94913308492
53.99814105	0.0	0.597909197087	0.000853633402897	-0.000675798147018	3.80616033031	-1.94320489053	1.94320489053
54.099421978	0.0	0.596511549917	0.000853633402897	-0.000675798147018	3.86657557365	-1.93866253723	1.93866253723
54.19955492	0.0	0.60335032739	0.000853633402897	-0.000675798147018	3.92699081699	-1.96088856402	1.96088856402
54.300772905	0.0	0.596882494136	0.000853633402897	-0.000675798147018	3.98740606033	-1.93986810594	1.93986810594
54.400377988	0.0	0.606547793733	0.000853633402897	-0.000675798147018	4.04782130366	-1.97128032963	1.97128032963
54.50160098	0.0	0.0	0.000853633402897	-0.000675798147018	4.04782130366	0.0	0.0
54.601161003	0.0	0.606822311986	0.000853633402897	-0.000675798147018	4.108236547	-1.97217251396	1.97217251396
54.702707052	0.0	0.0	0.000853633402897	-0.000675798147018	4.108236547	0.0	0.0
54.802792072	0.0	0.0	0.000853633402897	-0.000675798147018	4.108236547	0.0	0.0
54.903406858	0.0	0.600460883933	0.000853633402897	-0.000675798147018	4.16865179034	-1.95149787278	1.95149787278
55.003985881	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.104271888	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.204191923	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.304342031	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.406574964	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.506767034	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.607783079	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.70788598	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.809015989	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
55.908777952	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.008458852	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.109322071	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.210188865	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.311693906	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.412756919	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.512414932	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.614543914	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.713966846	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.813457965	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
56.915575027	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.015457868	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.116463899	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.216912031	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.316406965	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.41918993	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.518416881	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.619143962	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.720643997	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.820472002	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
57.920856952	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.021780967	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.122606039	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.223052978	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.323677063	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.423025846	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.526198864	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.624538898	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.72480607	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.824050903	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
58.925649881	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.026968002	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.128376007	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.228679895	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.329277992	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.427674055	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
