odom_test
first_time:1546589811158250093
time    	vel	ang	X  	Y  	ang	Wl  	Wr
33.947477817	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.047859907	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.147711992	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.248051882	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.347350836	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.447865009	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.546863794	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.647475958	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.74789381	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.848677874	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
34.947805881	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.048203945	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.14742279	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.248173952	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.348210812	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.447955847	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.547489881	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.647212982	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.747872829	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.847440958	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
35.946800947	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.04804492	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.148124933	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.248034	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.348263025	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.44756794	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.548767805	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.648959875	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.749018908	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.848687887	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
36.948837995	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.049073935	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.149148941	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.248489857	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.349928856	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.444111824	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.54657197	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.647631884	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.747165918	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.848152876	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
37.948254824	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.04794693	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.147631884	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.248022795	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.348001957	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.447393894	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.548064947	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.648208857	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.748245001	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.847275019	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
38.947232008	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.047339916	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.147316933	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.24689889	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.347348928	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.446977854	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.54703784	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.64849782	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.74910593	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.848845005	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
39.949142933	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.048585892	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.148885012	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.243896007	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.346928835	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.446349859	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.549813986	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.644543886	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.74732995	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.848991871	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
40.949148893	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.049182892	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.1486938	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.249117851	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.348341942	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.448758841	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.548774958	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.648559809	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.74443388	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.848274946	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
41.948130846	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.048146963	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.147840977	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.248651981	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.348307848	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.447204828	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.548374891	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.64803791	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.747854948	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.847530842	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
42.94737196	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.048230886	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.147844791	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.248010874	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.348284006	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.448007822	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.548136949	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.648929834	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.749763012	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.850827932	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
43.944976807	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.047000885	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.148074865	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.247876883	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.347872019	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.448391914	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.549688816	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.645515919	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.749172926	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.849110842	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
44.94827795	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.047537804	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.142790794	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.246294975	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.34766984	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.447583914	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.547956943	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.648429871	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.748184919	0.0	0.0	0.933171957445	0.00679755636251	0.0302076216691	0.0	0.0
45.84868598	-0.14652796117	-0.300570176758	0.919105950006	0.011157471448	-3.46944695195e-18	-1.95370614893	-3.90741229785
45.947913885	-0.197877341912	0.0	0.899470995921	0.011157471448	-3.46944695195e-18	-3.95754683825	-3.95754683825
46.047559023	-0.246310990168	0.303151987899	0.876046489098	0.00383044429996	0.0302076216691	-5.91146376402	-3.94097584268
46.1475389	-0.29458359033	0.0	0.84659405797	0.00383044429996	0.0302076216691	-5.8916718066	-5.8916718066
46.248333931	-0.243501017487	-0.299693559984	0.823144351289	0.011076415823	-6.93889390391e-18	-3.8960162798	-5.8440244197
46.348067999	-0.344527906439	-0.30288167599	0.790347270119	0.0213253887632	-0.0302076216691	-5.9061926818	-7.87492357574
46.447630882	-0.295817379328	0.0	0.760894838991	0.0213253887632	-0.0302076216691	-5.91634758656	-5.91634758656
46.54832387	-0.292497339809	0.0	0.731442407864	0.0213253887632	-0.0302076216691	-5.84994679618	-5.84994679618
46.647399902	-0.297271000189	0.0	0.701989976737	0.0213253887632	-0.0302076216691	-5.94542000378	-5.94542000378
46.748153925	-0.292320150109	0.0	0.672537545609	0.0213253887632	-0.0302076216691	-5.84640300217	-5.84640300217
46.848402023	-0.293795410736	0.0	0.643085114482	0.0213253887632	-0.0302076216691	-5.87590821472	-5.87590821472
46.94837594	-0.294601152093	0.0	0.613632683354	0.0213253887632	-0.0302076216691	-5.89202304185	-5.89202304185
47.047979832	-0.295695585142	0.0	0.584180252227	0.0213253887632	-0.0302076216691	-5.91391170285	-5.91391170285
47.147729874	-0.295262343122	0.0	0.5547278211	0.0213253887632	-0.0302076216691	-5.90524686243	-5.90524686243
47.248648882	-0.29184225758	0.0	0.525275389972	0.0213253887632	-0.0302076216691	-5.83684515159	-5.83684515159
47.347946882	-0.34604090363	-0.304211783411	0.492491970045	0.0316179762655	-0.0604152433383	-5.93212977651	-7.90950636868
47.447846889	-0.294819109746	0.0	0.463039538917	0.0316179762655	-0.0604152433383	-5.89638219493	-5.89638219493
47.548098803	-0.293784227675	0.0	0.43358710779	0.0316179762655	-0.0604152433383	-5.87568455349	-5.87568455349
47.648100853	-0.294518273649	0.0	0.404134676663	0.0316179762655	-0.0604152433383	-5.89036547299	-5.89036547299
47.750355005	-0.288031640294	0.0	0.374682245535	0.0316179762655	-0.0604152433383	-5.76063280587	-5.76063280587
47.848840952	-0.249210099043	-0.306720121899	0.351284031586	0.0390285383732	-0.0906228650074	-3.98736158468	-5.98104237702
47.944819927	-0.2045755759	0.0	0.331649077501	0.0390285383732	-0.0906228650074	-4.091511518	-4.091511518
48.048232794	5.79102114624	1.16842797402	0.56616423093	0.590066874654	0.0302076216691	112.023032009	119.61781384
48.147469997	0.0	0.0	0.56616423093	0.590066874654	0.0302076216691	0.0	0.0
48.247891903	0.0	0.0	0.56616423093	0.590066874654	0.0302076216691	0.0	0.0
48.347958803	0.0	0.0	0.56616423093	0.590066874654	0.0302076216691	0.0	0.0
48.447387934	0.0	0.0	0.56616423093	0.590066874654	0.0302076216691	0.0	0.0
48.547851801	-0.0977214727606	0.0	0.556346753887	0.590066874654	0.0302076216691	-1.95442945521	-1.95442945521
48.648248911	-0.195572901301	0.0	0.536711799802	0.590066874654	0.0302076216691	-3.91145802602	-3.91145802602
48.748775959	-0.195320110115	0.0	0.517076845717	0.590066874654	0.0302076216691	-3.90640220231	-3.90640220231
48.847638845	-0.297911909302	0.0	0.48762441459	0.590066874654	0.0302076216691	-5.95823818605	-5.95823818605
48.947459936	-0.29505218619	0.0	0.458171983462	0.590066874654	0.0302076216691	-5.9010437238	-5.9010437238
49.047991991	-0.292965573293	0.0	0.428719552335	0.590066874654	0.0302076216691	-5.85931146586	-5.85931146586
49.147787809	-0.295126907296	0.0	0.399267121208	0.590066874654	0.0302076216691	-5.90253814592	-5.90253814592
49.248634815	-0.243375520798	-0.299539102521	0.375816295612	0.597309224109	2.8449465006e-16	-3.89400833277	-5.84101249915
49.349721909	-0.1942379913	0.0	0.356181341527	0.597309224109	2.8449465006e-16	-3.884759826	-3.884759826
49.445262909	2.20926886272	0.316174434736	0.556794466152	0.662939622352	0.0302076216691	43.1578103415	45.2129441673
49.548098803	0.0	0.0	0.556794466152	0.662939622352	0.0302076216691	0.0	0.0
49.65040493	0.0	0.0	0.556794466152	0.662939622352	0.0302076216691	0.0	0.0
49.749854803	0.0	0.0	0.556794466152	0.662939622352	0.0302076216691	0.0	0.0
49.844800949	0.0	0.0	0.556794466152	0.662939622352	0.0302076216691	0.0	0.0
49.94847393	0.0	0.0	0.556794466152	0.662939622352	0.0302076216691	0.0	0.0
50.048815012	-0.097841052207	0.0	0.546976989109	0.662939622352	0.0302076216691	-1.95682104414	-1.95682104414
50.1489079	-0.196167324945	0.0	0.527342035024	0.662939622352	0.0302076216691	-3.92334649889	-3.92334649889
50.248157978	-0.197833135052	0.0	0.507707080939	0.662939622352	0.0302076216691	-3.95666270105	-3.95666270105
50.348842859	-0.195013927512	0.0	0.488072126854	0.662939622352	0.0302076216691	-3.90027855025	-3.90027855025
50.443681002	-0.155277350419	0.318517641885	0.474086629989	0.658327973812	0.0604152433383	-4.14072934451	-2.07036467225
50.548267841	0.797887723339	-0.288828135145	0.554078605083	0.63455939731	0.0302076216691	16.896445906	15.0190630276
50.647723913	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
50.748010874	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
50.848135948	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
50.949488878	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.048794985	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.14319396	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.24614501	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.346634865	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.446806908	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.547464848	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.646569967	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.74655199	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.847400904	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
51.947408915	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.046912909	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.147680998	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.248390913	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.347893	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.447919846	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.548835993	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.648790836	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.748736858	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.848954916	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
52.94886899	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.048678875	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.148165941	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.248535871	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.349140882	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.44826293	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.548393965	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.648943901	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.748737812	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.848562956	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
53.948804855	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.048771858	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.150859833	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.246284962	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.348255873	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.448176861	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.547911882	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.647261858	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.74789691	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.848230839	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
54.948050022	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.047539949	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.149153948	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.248921871	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.34849	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.44882679	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.549166918	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.648033857	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.747875929	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.848287821	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
55.948771	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.048403025	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.14880085	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.24856782	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.349104881	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.449184895	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.549750805	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.65028286	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.749675989	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.849510908	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
56.948182821	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.048820972	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.143207788	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.24689579	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.347121954	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.447962999	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.548082828	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.647769928	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.748234987	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.848074913	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
57.948084831	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
58.048345804	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
58.148859978	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
58.248403788	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
58.349326849	0.0	0.0	0.554078605083	0.63455939731	0.0302076216691	0.0	0.0
