odom_test
first_time:1546942479870309114
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
32.541628838	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
32.642024994	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
32.742466927	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
32.843195915	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
32.942885876	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.043711901	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.146428823	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.246514797	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.34562993	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.445509911	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.548596859	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.648139954	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.748444796	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.847798824	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
33.948569775	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.04980588	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.150402784	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.250443935	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.351652861	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.451505899	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.552838802	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.652997971	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.754809856	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.854106903	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
34.955181837	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.054741859	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.154549837	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.255554914	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.357607841	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.456425905	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.557810783	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.6583848	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.759649992	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.85962677	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
35.960722923	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.060467958	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.161670923	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.261497974	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.361610889	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.463949919	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.563331842	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.664085865	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.765090942	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.867486954	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
36.966660976	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.066384792	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.166713953	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.268885851	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.369782925	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.470730782	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.569399834	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.670688868	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.770751953	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.870958805	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
37.971207857	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.072219849	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.17254591	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.273662806	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.373510838	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.473973989	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.574975967	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.674890995	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.775895834	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.876306772	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
38.975969791	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.076835871	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.176713943	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.277558804	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.377754927	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.477466822	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.578506947	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.679591894	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.779386997	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.881246805	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
39.980438948	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.080564976	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.183738947	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.28362298	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.382240772	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.483107805	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.583866835	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.684286833	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.784731865	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.885907888	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
40.985924959	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.086421967	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.186233997	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.287636995	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.387378931	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.488776922	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.588806868	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.68874383	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.790738821	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.891251802	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
41.990866899	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.090780973	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.191666841	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.293183804	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.393402815	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.492835998	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.586744785	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.686520815	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.788040876	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.888632774	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
42.988730907	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.089940786	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.189926863	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.290650845	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.391707897	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.491714954	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.592765808	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.694898844	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.795929909	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.894917965	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
43.994264841	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.096513987	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.13782692	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.239926815	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.339764833	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.440782785	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.539673805	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.639722824	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
44.740951776	0.0	-0.57873243999	-0.000478575696915	-0.000151153081342	1.87470330844	1.88088042997	-1.88088042997
44.841415882	0.0	-0.583138403567	-0.000478575696915	-0.000151153081342	1.81611883005	1.89519981159	-1.89519981159
44.941152811	0.0	0.0	-0.000478575696915	-0.000151153081342	1.81611883005	0.0	0.0
45.041805983	0.0	0.0	-0.000478575696915	-0.000151153081342	1.81611883005	0.0	0.0
45.137332916	0.0	0.0	-0.000478575696915	-0.000151153081342	1.81611883005	0.0	0.0
45.237692833	0.0	0.0	-0.000478575696915	-0.000151153081342	1.81611883005	0.0	0.0
45.338369846	-0.0472797983098	-0.290952604984	0.000541746283869	-0.00480050110975	1.78682659085	0.0	-1.89119193239
45.439686775	0.046981179908	-0.28911495328	-0.00034196765265	-0.000123264349425	1.75753435166	1.87924719632	0.0
45.540778875	0.0	0.0	-0.00034196765265	-0.000123264349425	1.75753435166	0.0	0.0
45.638064861	0.0	0.0	-0.00034196765265	-0.000123264349425	1.75753435166	0.0	0.0
45.706515789	0.0	-0.855860981003	-0.00034196765265	-0.000123264349425	1.69894987327	2.78154818826	-2.78154818826
45.775506973	0.0	0.0	-0.00034196765265	-0.000123264349425	1.69894987327	0.0	0.0
45.844933987	0.0	-0.843828288346	-0.00034196765265	-0.000123264349425	1.64036539488	2.74244193713	-2.74244193713
45.914078951	0.0	0.0	-0.00034196765265	-0.000123264349425	1.64036539488	0.0	0.0
45.982879877	0.0	-0.851507120538	-0.00034196765265	-0.000123264349425	1.58178091649	2.76739814175	-2.76739814175
46.051369905	0.0	0.0	-0.00034196765265	-0.000123264349425	1.58178091649	0.0	0.0
46.12103796	0.0	0.0	-0.00034196765265	-0.000123264349425	1.58178091649	0.0	0.0
46.189671993	0.0	0.0	-0.00034196765265	-0.000123264349425	1.58178091649	0.0	0.0
46.258120775	-0.0695408848776	-0.427943906939	-0.000429106992532	-0.00488245553797	1.5524886773	0.0	-2.7816353951
46.327945948	0.0681700977536	-0.419508293869	-0.000202617602842	-0.000127858121781	1.5231964381	2.72680391015	0.0
46.396998882	0.0	0.0	-0.000202617602842	-0.000127858121781	1.5231964381	0.0	0.0
46.466319799	0.0	0.0	-0.000202617602842	-0.000127858121781	1.5231964381	0.0	0.0
46.534737825	0.0	-0.856272561687	-0.000202617602842	-0.000127858121781	1.46461195972	2.78288582548	-2.78288582548
46.604311943	0.0	0.0	-0.000202617602842	-0.000127858121781	1.46461195972	0.0	0.0
46.673391819	0.0	-0.848068667474	-0.000202617602842	-0.000127858121781	1.40602748133	2.75622316929	-2.75622316929
46.742001772	0.0	-0.853877255806	-0.000202617602842	-0.000127858121781	1.34744300294	2.77510108137	-2.77510108137
46.810946941	0.0	-0.849725647763	-0.000202617602842	-0.000127858121781	1.28885852455	2.76160835523	-2.76160835523
46.879449844	0.0	-0.855211616194	-0.000202617602842	-0.000127858121781	1.23027404616	2.77943775263	-2.77943775263
46.948741913	0.0	0.0	-0.000202617602842	-0.000127858121781	1.23027404616	0.0	0.0
47.018186808	0.0	-0.843611015448	-0.000202617602842	-0.000127858121781	1.17168956777	2.74173580021	-2.74173580021
47.087139845	0.0	0.0	-0.000202617602842	-0.000127858121781	1.17168956777	0.0	0.0
47.171990871	0.0	-0.690439245704	-0.000202617602842	-0.000127858121781	1.11310508938	2.24392754854	-2.24392754854
47.272288799	0.0	-1.16820914563	-0.000202617602842	-0.000127858121781	0.995936132607	3.79667972329	-3.79667972329
47.373683929	0.0	-0.57778394671	-0.000202617602842	-0.000127858121781	0.937351654218	1.87779782681	-1.87779782681
47.474818945	0.0	-0.579269976964	-0.000202617602842	-0.000127858121781	0.878767175829	1.88262742513	-1.88262742513
47.577784777	0.0	0.0	-0.000202617602842	-0.000127858121781	0.878767175829	0.0	0.0
47.675765991	0.0	-0.597915416609	-0.000202617602842	-0.000127858121781	0.820182697441	1.94322510398	-1.94322510398
47.777415991	0.0	0.0	-0.000202617602842	-0.000127858121781	0.820182697441	0.0	0.0
47.878138781	0.0	-0.581640742762	-0.000202617602842	-0.000127858121781	0.761598219052	1.89033241398	-1.89033241398
47.978841782	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.079054832	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.180581808	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.279412985	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.38081193	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.480855942	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.581393957	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.682250977	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.783071995	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.883697987	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
48.98345685	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.084624767	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.185748815	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.275309801	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.376073837	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.475970983	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.575111866	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.675695896	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.777539968	0.0	0.0	-0.000202617602842	-0.000127858121781	0.761598219052	0.0	0.0
49.877548933	0.0	-0.585792267609	-0.000202617602842	-0.000127858121781	0.703013740663	1.90382486973	-1.90382486973
49.977681875	0.0	-0.585066984136	-0.000202617602842	-0.000127858121781	0.644429262275	1.90146769844	-1.90146769844
50.080542803	0.0	0.0	-0.000202617602842	-0.000127858121781	0.644429262275	0.0	0.0
50.179314852	0.0	0.0	-0.000202617602842	-0.000127858121781	0.644429262275	0.0	0.0
50.280613899	0.0	0.0	-0.000202617602842	-0.000127858121781	0.644429262275	0.0	0.0
50.379856825	0.0	-0.590313896918	-0.000202617602842	-0.000127858121781	0.585844783886	1.91852016498	-1.91852016498
50.422308922	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
50.511445999	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
50.612369776	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
50.711722851	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
50.811858892	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
50.912321806	0.0	0.0	-0.000202617602842	-0.000127858121781	0.585844783886	0.0	0.0
51.013892889	0.0	-0.576783043542	-0.000202617602842	-0.000127858121781	0.527260305498	1.87454489151	-1.87454489151
51.113996983	0.0475503915861	-0.292617794376	0.00397929399185	0.00214570943779	0.497968066303	1.90201566345	0.0
51.213859796	-0.0476652792574	-0.29332479543	-0.000267411978585	-4.40275333524e-06	0.468675827109	0.0	-1.9066111703
51.315473795	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.468675827109	0.0	0.0
51.415682793	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.468675827109	0.0	0.0
51.516707897	0.0	-0.579900203702	-0.000267411978585	-4.40275333524e-06	0.41009134872	1.88467566203	-1.88467566203
51.581518888	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
51.682036877	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
51.781637907	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
51.883427858	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
51.983183861	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
52.084036827	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.41009134872	0.0	0.0
52.184355974	0.0	-0.583981025961	-0.000267411978585	-4.40275333524e-06	0.351506870332	1.89793833437	-1.89793833437
52.284351826	0.0	-0.585869085736	-0.000267411978585	-4.40275333524e-06	0.292922391943	1.90407452864	-1.90407452864
52.385617971	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.486813784	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.586764812	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.686644793	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.789258957	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.83176589	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.900338888	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
52.995822906	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
53.096700907	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.292922391943	0.0	0.0
53.197029829	0.0	-0.583924128963	-0.000267411978585	-4.40275333524e-06	0.234337913554	1.89775341913	-1.89775341913
53.296477795	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.234337913554	0.0	0.0
53.397571802	0.0	-0.579504959069	-0.000267411978585	-4.40275333524e-06	0.175753435166	1.88339111697	-1.88339111697
53.497560978	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.175753435166	0.0	0.0
53.598001957	0.0	-0.583272673882	-0.000267411978585	-4.40275333524e-06	0.117168956777	1.89563619012	-1.89563619012
53.69924283	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.117168956777	0.0	0.0
53.800747871	0.0	0.0	-0.000267411978585	-4.40275333524e-06	0.117168956777	0.0	0.0
53.900349855	0.0477901009389	-0.294092928855	0.00447420964221	0.000413351287851	0.0878767175829	1.91160403756	0.0
54.001838922	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.102800846	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.202721834	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.302468777	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.403696775	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.504444838	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.605881929	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.70544982	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.805651903	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
54.905554771	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.005937815	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.107929945	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.208462954	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.307502985	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.409353971	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.509443998	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.610084772	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.709734917	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.810511827	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
55.91176486	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.012730837	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.112699985	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.213860989	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.313754797	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.413716793	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.51512289	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.615140915	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.714917898	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.814561844	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
56.916865826	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.009616852	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.109765768	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.210562944	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.311313868	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.412538767	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.510541916	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.577553987	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.646417856	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.715619802	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.784802914	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.854174852	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.922926903	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
57.9920578	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.061041832	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.129980802	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.198998928	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.267889976	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.337059975	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.406253815	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.475008964	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.544232845	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.612914801	0.0	0.0	0.00447420964221	0.000413351287851	0.0878767175829	0.0	0.0
58.682247877	-0.0686539404234	0.422485787221	-0.000253142683306	-0.00014309639536	0.117168956777	-2.74615761694	0.0
58.75611496	0.0	0.0	-0.000253142683306	-0.00014309639536	0.117168956777	0.0	0.0
58.825132847	0.0	0.0	-0.000253142683306	-0.00014309639536	0.117168956777	0.0	0.0
58.89405179	0.0	0.850048997249	-0.000253142683306	-0.00014309639536	0.175753435166	-2.76265924106	2.76265924106
58.962333918	0.0	0.0	-0.000253142683306	-0.00014309639536	0.175753435166	0.0	0.0
59.031048775	0.0	0.852573678333	-0.000253142683306	-0.00014309639536	0.234337913554	-2.77086445458	2.77086445458
59.100424766	0.0	0.84444888706	-0.000253142683306	-0.00014309639536	0.292922391943	-2.74445888294	2.74445888294
59.169499874	0.0	0.848127206527	-0.000253142683306	-0.00014309639536	0.351506870332	-2.75641342121	2.75641342121
59.23859477	0.0	0.0	-0.000253142683306	-0.00014309639536	0.351506870332	0.0	0.0
59.308272839	0.0	0.840787915472	-0.000253142683306	-0.00014309639536	0.41009134872	-2.73256072528	2.73256072528
59.377014875	0.0	0.0	-0.000253142683306	-0.00014309639536	0.41009134872	0.0	0.0
59.446128845	0.0	0.847650314236	-0.000253142683306	-0.00014309639536	0.468675827109	-2.75486352127	2.75486352127
