odom_test
first_time:1546933474164822101
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
29.136904955	0.0	-0.86341539115	0.000204243594585	0.000182621807033	1.75753435166	2.80610002124	-2.80610002124
29.207150936	0.0	0.0	0.000204243594585	0.000182621807033	1.75753435166	0.0	0.0
29.275498867	-0.0696434961444	-0.428575360889	0.000950591283323	-0.00451849073802	1.72824211246	0.0	-2.78573984578
29.344514847	0.0689693730217	-0.424426910903	0.000342250189224	0.00020246415977	1.69894987327	2.75877492087	0.0
29.413015843	0.0	-0.85523542444	0.000342250189224	0.00020246415977	1.64036539488	2.77951512943	-2.77951512943
29.482743979	0.0	-0.840184203241	0.000342250189224	0.00020246415977	1.58178091649	2.73059866053	-2.73059866053
29.525155783	0.0	0.0	0.000342250189224	0.00020246415977	1.58178091649	0.0	0.0
29.567504883	0.0	0.0	0.000342250189224	0.00020246415977	1.58178091649	0.0	0.0
29.608354807	0.0	0.0	0.000342250189224	0.00020246415977	1.58178091649	0.0	0.0
29.682154894	0.0	-0.79382668463	0.000342250189224	0.00020246415977	1.5231964381	2.57993672505	-2.57993672505
29.751657963	0.0	0.0	0.000342250189224	0.00020246415977	1.5231964381	0.0	0.0
29.82067585	0.0	0.0	0.000342250189224	0.00020246415977	1.5231964381	0.0	0.0
29.889841795	0.0	0.0	0.000342250189224	0.00020246415977	1.5231964381	0.0	0.0
29.963583946	0.0	0.0	0.000342250189224	0.00020246415977	1.5231964381	0.0	0.0
30.037809849	0.0	0.0	0.000342250189224	0.00020246415977	1.5231964381	0.0	0.0
30.112717867	0.0	-0.782085549088	0.000342250189224	0.00020246415977	1.46461195972	2.54177803454	-2.54177803454
30.180794001	0.0	0.0	0.000342250189224	0.00020246415977	1.46461195972	0.0	0.0
30.254588842	0.0	-0.79388311696	0.000342250189224	0.00020246415977	1.40602748133	2.58012013012	-2.58012013012
30.29676795	0.0	0.0	0.000342250189224	0.00020246415977	1.40602748133	0.0	0.0
30.370585919	0.0	-0.793634384449	0.000342250189224	0.00020246415977	1.34744300294	2.57931174946	-2.57931174946
30.444610834	0.0	0.0	0.000342250189224	0.00020246415977	1.34744300294	0.0	0.0
30.517930985	0.0	0.0	0.000342250189224	0.00020246415977	1.34744300294	0.0	0.0
30.587116957	0.0	0.0	0.000342250189224	0.00020246415977	1.34744300294	0.0	0.0
30.661545992	0.0	0.0	0.000342250189224	0.00020246415977	1.34744300294	0.0	0.0
30.735675812	0.0	0.0	0.000342250189224	0.00020246415977	1.34744300294	0.0	0.0
30.809845924	0.0	-0.789866386997	0.000342250189224	0.00020246415977	1.28885852455	2.56706575774	-2.56706575774
30.883275986	0.0	0.0	0.000342250189224	0.00020246415977	1.28885852455	0.0	0.0
30.957284927	0.0	-0.791586497483	0.000342250189224	0.00020246415977	1.23027404616	2.57265611682	-2.57265611682
31.006994009	0.0	0.0	0.000342250189224	0.00020246415977	1.23027404616	0.0	0.0
31.107307911	0.0	-0.584011559919	0.000342250189224	0.00020246415977	1.17168956777	1.89803756974	-1.89803756974
31.209391832	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.30871892	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.410538912	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.510429859	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.611158848	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.689799786	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.788798809	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.889174938	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
31.989059925	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
32.088747978	0.0	0.0	0.000342250189224	0.00020246415977	1.17168956777	0.0	0.0
32.189831972	0.0	-0.579562362649	0.000342250189224	0.00020246415977	1.11310508938	1.88357767861	-1.88357767861
32.290700913	0.0	0.0	0.000342250189224	0.00020246415977	1.11310508938	0.0	0.0
32.391062975	0.0	-0.583731314614	0.000342250189224	0.00020246415977	1.054520611	1.8971267725	-1.8971267725
32.493500948	0.0	0.0	0.000342250189224	0.00020246415977	1.054520611	0.0	0.0
32.593235016	0.0	-0.587406886768	0.000342250189224	0.00020246415977	0.995936132607	1.909072382	-1.909072382
32.693235874	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
32.735846996	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
32.830833912	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
32.929755926	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
33.030936956	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
33.130683899	0.0	0.0	0.000342250189224	0.00020246415977	0.995936132607	0.0	0.0
33.227824926	0.0	-0.603086874803	0.000342250189224	0.00020246415977	0.937351654218	1.96003234311	-1.96003234311
33.295782805	0.0	0.0	0.000342250189224	0.00020246415977	0.937351654218	0.0	0.0
33.365074873	0.0	0.0	0.000342250189224	0.00020246415977	0.937351654218	0.0	0.0
33.434429884	0.0	-0.844704334177	0.000342250189224	0.00020246415977	0.878767175829	2.74528908608	-2.74528908608
33.503637791	0.0	-0.846499784896	0.000342250189224	0.00020246415977	0.820182697441	2.75112430091	-2.75112430091
33.571769953	0.0	0.0	0.000342250189224	0.00020246415977	0.820182697441	0.0	0.0
33.641551972	0.0	0.0	0.000342250189224	0.00020246415977	0.820182697441	0.0	0.0
33.710294008	-0.0692442229828	-0.426118295279	-0.00300503346796	-0.00318179146771	0.790890458246	0.0	-2.76976891931
33.779354811	0.0689246093631	-0.424151442234	0.000439932497595	0.000102976945732	0.761598219052	2.75698437452	0.0
33.848329783	0.0	0.0	0.000439932497595	0.000102976945732	0.761598219052	0.0	0.0
33.917111874	0.0	0.0	0.000439932497595	0.000102976945732	0.761598219052	0.0	0.0
33.986794949	0.0	-0.840727513656	0.000439932497595	0.000102976945732	0.703013740663	2.73236441938	-2.73236441938
34.05577898	0.0	0.0	0.000439932497595	0.000102976945732	0.703013740663	0.0	0.0
34.124621868	0.0	-0.850988098998	0.000439932497595	0.000102976945732	0.644429262275	2.76571132174	-2.76571132174
34.193691969	0.0	-0.848188688599	0.000439932497595	0.000102976945732	0.585844783886	2.75661323795	-2.75661323795
34.262533903	0.0	0.0	0.000439932497595	0.000102976945732	0.585844783886	0.0	0.0
34.331484795	0.0	-0.849655119598	0.000439932497595	0.000102976945732	0.527260305498	2.76137913869	-2.76137913869
34.423440933	0.0	-0.637091548893	0.000439932497595	0.000102976945732	0.468675827109	2.0705475339	-2.0705475339
34.524457932	-0.0471206719284	-0.869920097141	-0.00397908852997	-0.00166613220626	0.380799109526	1.88482687714	-3.76965375428
34.624157906	0.0477431304955	-0.881411639916	0.000578144426084	-0.000291678926593	0.292922391943	3.81945043964	-1.90972521982
34.724305868	0.0	-0.584979236908	0.000578144426084	-0.000291678926593	0.234337913554	1.90118251995	-1.90118251995
34.825068951	-0.0472394127627	-0.290704078539	-0.00408213070009	-0.00126086919794	0.20504567436	0.0	-1.88957651051
34.926426888	0.0469621719814	-0.288997981424	0.000604530922334	-0.000428585069411	0.175753435166	1.87848687926	0.0
35.025470972	0.0480592951829	-0.295749508818	0.00531355800754	0.000266078838221	0.146461195972	1.92237180732	0.0
35.126320839	-0.0471987619882	-0.290453919927	0.000586205682018	-0.00029036884499	0.117168956777	0.0	-1.88795047953
35.228615999	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.327795982	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.429780007	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.529445887	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.630219936	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.73070693	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.830050945	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
35.929993868	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.031978846	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.132197857	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.233012915	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.333030939	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.4331038	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.533238888	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.63445878	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.736751795	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.83720994	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
36.937318802	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.037190914	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.138187885	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.237665892	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.339155912	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.43977499	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.539920807	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.640105963	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.739780903	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.8381598	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
37.940179825	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.040058851	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.141701937	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.241922855	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.343410015	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.442377806	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.543849945	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.644090891	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.745134831	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.845160008	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
38.947124958	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.046762943	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.148226976	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.247480869	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.348392964	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.449302912	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.55051589	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
39.648594856	0.0	0.0	0.000586205682018	-0.00029036884499	0.117168956777	0.0	0.0
